onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.520981754	1.5	STOP	LEFT	0.416300659000171	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302677083000162	2	300	-1	301.5	301.520981754	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.772241296	1.5	GO	RIGHT	0.429393972000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.772241296	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.640676824	1.5	GO	LEFT	0.744839264999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.640676824	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.141865732	1.5	GO	LEFT	0.524179179000384	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.141865732	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.142975557	1.5	GO	RIGHT	0.53631329000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.142975557	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.394202516	1.5	GO	RIGHT	0.406341507999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.394202516	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.145748075	1.5	STOP	LEFT	0.421866232999946	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351576975999706	1	350	-1	316.125	316.145748075	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.014177244	1.5	GO	RIGHT	0.459021694000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.014177244	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.016035034	1.5	GO	LEFT	0.490268352999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.016035034	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.633524965	1.5	GO	LEFT	0.463367693999771	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.633524965	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.018433764	1.5	STOP	RIGHT	0.383440606000022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251739581000038	2	250	-1	327	327.018433764	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.52181766	1.5	GO	RIGHT	0.567882114999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.52181766	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.756187126	1.5	GO	LEFT	0.462481722999655	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.756187126	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.008222762	1.5	GO	LEFT	0.528105802999562	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.008222762	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.25934275	1.5	GO	RIGHT	0.46082315700005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.25934275	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.644084282	1.5	GO	LEFT	0.461716219999744	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.644084282	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.262234643	1.5	GO	LEFT	0.424605347999659	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.262234643	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.646857226	1.5	GO	RIGHT	0.531271995999759	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.646857226	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.629192768	1.5	GO	RIGHT	0.459061763000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.629192768	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.266133563	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200756610000099	2	200	1	353.25	353.266133563	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.134216552	1.5	STOP	LEFT	0.444139958000051	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301723248999679	1	300	-1	356.125	356.134216552	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
