onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.131944303001	1.5	GO	LEFT	0.372798138998405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	299.131944303001	299.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	300.625
304.507491738001	1.5	STOP	LEFT	0.377064512998913	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201013971998691	1	200	-1	304.5	302.507491738001	302.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	304
308.760094603	1.5	GO	RIGHT	0.476116811998509	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	306.760094603	306.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	308.25
310.878036718001	1.5	GO	LEFT	0.465515242000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	308.878036718001	308.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	310.375
312.880371698	1.5	GO	RIGHT	0.373647401998824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	310.880371698	310.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	312.375
315.511169477	1.5	GO	RIGHT	0.398341373000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	313.511169477	313.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	315
317.629141426001	1.5	GO	LEFT	0.331759229000454	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	315.629141426001	315.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	317.125
320.392566908	1.5	GO	LEFT	0.356237724001403	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	318.392566908	318.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	319.875
322.51055965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252365377999013	2	250	1	322.5	320.51055965	320.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	322
324.761070614	1.5	GO	RIGHT	0.531245172000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	322.761070614	322.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
327.755913820001	1.5	GO	LEFT	0.480694891000894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.75	325.755913820001	325.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.25	0	327.25
329.890362155	1.5	STOP	LEFT	0.369760014998974	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153268526999454	1	150	-1	329.875	327.890362155	327.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
332.256532012001	1.5	GO	RIGHT	0.358914517999438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.25	330.256532012001	330.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	331.75
334.507003778001	1.5	GO	RIGHT	0.451341985999534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	332.507003778001	332.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	334
338.75974229	1.5	GO	RIGHT	0.485198186001071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.75	336.75974229	336.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	338.25
341.142245402001	1.5	GO	LEFT	0.366262462001032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	339.142245402001	339.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	340.625
343.75679987	1.5	GO	RIGHT	0.43851128300048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.75679987	341.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
346.503421934001	1.5	GO	LEFT	0.428589810000631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	344.503421934001	344.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	346
348.637974544001	1.5	GO	RIGHT	0.394435058000454	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	346.637974544001	346.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	348.125
350.888462296001	1.5	STOP	RIGHT	0.451259141000264	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30377977399985	2	300	-1	350.875	348.888462296001	348.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
353.254576939	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102633349999451	1	100	1	353.25	351.254576939	351.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	352.75
355.306467244001	1.5	GO	LEFT	0.581921618000706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	353.306467244001	353.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	354.75
