onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.512295165	1.5	GO	LEFT	0.430026210000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.512295165	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.760242667	1.5	GO	RIGHT	0.46823710000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.760242667	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.886313695	1.5	STOP	RIGHT	0.36057582300009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301078245000099	2	300	-1	308.875	308.886313695	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.765654153	1.5	STOP	LEFT	0.456441869000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401569745000074	1	400	-1	311.75	311.765654153	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.76250844	1.5	GO	LEFT	0.466578213000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.76250844	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.508231294	1.5	GO	LEFT	0.552568735999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.508231294	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.768517369	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353649246999908	1	350	1	319.75	319.768517369	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.513996062	1.5	GO	RIGHT	0.370836925000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	322.513996062	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.506201012	1.5	GO	LEFT	0.65992126499998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.506201012	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.134719506	1.5	GO	RIGHT	0.718436053999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.134719506	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.131535288	1.5	GO	RIGHT	0.432858876999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.131535288	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.508762521	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254071745000033	2	250	1	332.5	332.508762521	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.129531913	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302185114999929	2	300	1	337.125	337.129531913	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.640696177	1.5	GO	RIGHT	0.78928284899996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.640696177	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.633099497	1.5	GO	LEFT	0.404691156000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.633099497	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.010296349	1.5	GO	RIGHT	0.34820472399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.010296349	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.13658092	1.5	GO	RIGHT	0.437647539000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.13658092	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.128490402	1.5	STOP	LEFT	0.540795524000032	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40074039600006	1	400	-1	348.125	348.128490402	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.761823473	1.5	GO	LEFT	0.612993094000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.761823473	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.758298123	1.5	GO	LEFT	0.671419990999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.758298123	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
