onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.0168895520001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351340836999952	2	350	1	57	57.0168895520001	57
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.0847532340001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352642978999938	1	350	1	59	59.0847532340001	59
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.521133557	1.5	GO	RIGHT	0.505135472999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.521133557	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.7722888810001	1.5	GO	RIGHT	0.557749239000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7722888810001	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.3904368180001	1.5	GO	RIGHT	0.794354808999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.3904368180001	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.3915120500001	1.5	GO	RIGHT	0.705375517999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3915120500001	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.393155748	1.5	GO	LEFT	0.616406224000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.393155748	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.644397001	1.5	GO	RIGHT	0.508227840000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.644397001	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.012340877	1.5	GO	LEFT	0.581345019000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.012340877	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5147577550001	1.5	GO	LEFT	0.478917247000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5147577550001	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.766508763	1.5	STOP	LEFT	0.554883124000071	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401661947000093	2	400	-1	86.75	86.766508763	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.7687722600001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400583372000028	1	400	1	90.75	90.7687722600001	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.019917118	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352264951000052	2	350	1	93	93.019917118	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3880971620001	1.5	GO	RIGHT	0.541197511999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3880971620001	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0232707550001	1.5	STOP	LEFT	0.530919662000088	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451145594000081	1	450	-1	99	99.0232707550001	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.891524158	1.5	GO	LEFT	0.621936544999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.891524158	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.509585342	1.5	GO	RIGHT	0.691639072000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.509585342	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.39460635	1.5	GO	LEFT	0.733995455000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.39460635	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.645808712	1.5	GO	LEFT	0.530480257000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.645808712	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.647007423	1.5	GO	RIGHT	0.689301187999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.647007423	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.76466639	1.5	GO	RIGHT	0.458685969000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.76466639	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.883168736	1.5	GO	LEFT	0.550505224000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.883168736	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.01756573	1.5	GO	LEFT	0.590541850000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.01756573	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.270233456	1.5	GO	LEFT	0.490751938999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.270233456	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.271051154	1.5	GO	RIGHT	0.583686893000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.271051154	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.273369514	1.5	STOP	LEFT	0.488151157999937	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400971464000122	2	400	-1	129.25	129.273369514	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.391078199	1.5	GO	RIGHT	0.504319046999854	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.391078199	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.508869896	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400666684000043	1	400	1	133.5	133.508869896	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.894063058	1.5	STOP	LEFT	0.515112706000082	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450518183000213	1	450	-1	136.875	136.894063058	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.012036444	1.5	GO	LEFT	0.597194314000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.012036444	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.763468036	1.5	GO	LEFT	0.55880042900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.763468036	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.648673934	1.5	GO	RIGHT	0.592162791000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.648673934	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.517181243	1.5	GO	RIGHT	0.5004075559998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.517181243	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.768459149	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350837726999998	2	350	1	150.75	150.768459149	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.136913501	1.5	GO	RIGHT	0.616543480000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.136913501	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.388567571	1.5	GO	LEFT	0.541855182000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.388567571	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.522685013	1.5	GO	RIGHT	0.565540793000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.522685013	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.64065098	1.5	GO	LEFT	0.583703103000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.64065098	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.641454425	1.5	STOP	RIGHT	0.519243501000119	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402100208000093	2	400	-1	162.625	162.641454425	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.893968697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401492335000057	1	400	1	166.875	166.893968697	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.011674635	1.5	GO	LEFT	0.62216128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.011674635	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.647039545	1.5	GO	RIGHT	0.61850834400002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.647039545	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.898320818	1.5	GO	RIGHT	0.524386822999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.898320818	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.7667091	1.5	GO	LEFT	0.554517922000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.7667091	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.519076078	1.5	GO	RIGHT	0.554196745999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.519076078	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.13776935	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352391175999855	2	350	1	186.125	186.13776935	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.27242272	1.5	GO	LEFT	0.575913726999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.27242272	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.757798819	1.5	GO	RIGHT	0.585560561999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.757798819	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.392420569	1.5	GO	LEFT	0.457494247000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.392420569	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.39417819	1.5	GO	RIGHT	0.520210812000187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.39417819	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.896240992	1.5	GO	LEFT	0.488955502000181	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.896240992	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.264488705	1.5	STOP	LEFT	0.474294625000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451448146000075	1	450	-1	204.25	204.264488705	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.265707802	1.5	GO	LEFT	0.590491436999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.265707802	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.883704143	1.5	STOP	LEFT	0.502089312999942	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401346848000003	2	400	-1	208.875	208.883704143	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.884736182	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402121024000053	1	400	1	210.875	210.884736182	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.519548627	1.5	GO	RIGHT	0.507108091999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.519548627	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.020911072	1.5	GO	RIGHT	0.499681310999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.020911072	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.022035124	1.5	GO	RIGHT	0.450703410999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.022035124	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.389994733	1.5	GO	LEFT	0.569881661999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.389994733	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.757789859	1.5	GO	LEFT	0.460722859000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.757789859	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.892383994	1.5	GO	LEFT	0.404129323000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.892383994	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.643959571	1.5	GO	RIGHT	0.485084078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.643959571	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.011893035	1.5	STOP	LEFT	0.501470872000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350877770999887	2	350	-1	230	230.011893035	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.147073736	1.5	GO	RIGHT	0.638569580000194	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.147073736	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.398295447	1.5	GO	LEFT	0.609393197000145	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.398295447	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.382979556	1.5	GO	RIGHT	0.559807584000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.382979556	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.017984821	1.5	GO	LEFT	0.472279572999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.017984821	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.019141779	1.5	STOP	RIGHT	0.446190421999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	243	243.019141779	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.520409547	1.5	GO	RIGHT	0.615902062000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.520409547	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.522135987	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302112975999989	2	300	1	248.5	248.522135987	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.6410122	1.5	STOP	RIGHT	0.359136878000072	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	252.625	252.6410122	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.759444259	1.5	GO	LEFT	0.51424406499973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.759444259	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.011804004	1.5	GO	LEFT	0.572669729999689	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.011804004	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.012857739	1.5	GO	LEFT	0.525157800000216	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.012857739	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.397583951	1.5	GO	RIGHT	0.459405882000283	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.397583951	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.379956322	1.5	GO	RIGHT	0.512588129000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.379956322	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.0171302	1.5	GO	RIGHT	0.463757992999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.0171302	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.635108955	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350814314000218	2	350	1	271.625	271.635108955	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.51989871	1.5	GO	LEFT	0.682555555999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.51989871	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.021270455	1.5	GO	RIGHT	0.522928731999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.021270455	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.889352451	1.5	GO	RIGHT	0.344532573999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.889352451	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.890395502	1.5	GO	LEFT	0.460695548999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.890395502	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.508369855	1.5	GO	LEFT	0.533613849000176	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.508369855	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.510172478	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350361341999815	1	350	1	287.5	287.510172478	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.3953143	1.5	STOP	RIGHT	0.589544340999964	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401371245000064	1	400	-1	290.375	290.3953143	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.648027847	1.5	STOP	LEFT	0.4897426120001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401852874000269	2	400	-1	295.625	295.648027847	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.63293933	1.5	GO	LEFT	0.591779012000188	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.63293933	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
