onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
125.621153463	0.347324645999834	0.347324645999834	9	CONTROL	5	ACCEPT	1	0	0	0	125.621153463
128.847821491	0.360661438000079	0.360661438000079	9	CONTROL	5	ACCEPT	1	0	0	0	128.847821491
130.585211605	0.383298445000037	0.383298445000037	9	CONTROL	5	ACCEPT	1	0	0	0	130.585211605
133.811866155	0.532624259000158	0.532624259000158	9	CONTROL	5	ACCEPT	1	0	0	0	133.811866155
136.658037921	0.366452988000219	0.366452988000219	9	CONTROL	5	ACCEPT	1	0	0	0	136.658037921
138.478162372	0.346330313999943	0.346330313999943	9	CONTROL	5	ACCEPT	1	0	0	0	138.478162372
141.059433496	0.285086101999923	0.285086101999923	9	CONTROL	5	ACCEPT	1	0	0	0	141.059433496
144.302605892	0.30588975600017	0.30588975600017	9	CONTROL	5	ACCEPT	1	0	0	0	144.302605892
146.437152884	0.419388591999905	0.419388591999905	9	CONTROL	5	ACCEPT	1	0	0	0	146.437152884
148.538592513	0.533918158999995	0.533918158999995	9	CONTROL	5	ACCEPT	1	0	0	0	148.538592513
154.958786703	0.465760666000051	0.465760666000051	10	CONTROL	5	ACCEPT	1	0	0	0	154.958786703
157.358111606	0.346399200000178	0.346399200000178	10	CONTROL	5	ACCEPT	1	0	0	0	157.358111606
160.601295247	0.303224121000085	0.303224121000085	10	CONTROL	5	ACCEPT	1	0	0	0	160.601295247
163.844497574	0.38806088299998	0.38806088299998	10	CONTROL	5	ACCEPT	1	0	0	0	163.844497574
165.565342224	0.547145380000075	0.547145380000075	10	CONTROL	5	ACCEPT	1	0	0	0	165.565342224
173.871864125	0.408652257000085	0.408652257000085	11	BALOON	5	ACCEPT	1	5	5	5	173.871864125
175.708574942	0.411927719000005	0.411927719000005	11	BALOON	5	ACCEPT	1	5	10	5	175.708574942
177.942392451	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	177.942392451
184.263294361	0.425200468999947	0.425200468999947	12	CONTROL	5	ACCEPT	1	0	0	0	184.263294361
186.49711513	0.455391258999953	0.455391258999953	12	CONTROL	5	ACCEPT	1	0	0	0	186.49711513
189.442538552	0.309975618999943	0.309975618999943	12	CONTROL	5	ACCEPT	1	0	0	0	189.442538552
191.792153559	0.288380017000009	0.288380017000009	12	CONTROL	5	ACCEPT	1	0	0	0	191.792153559
193.645443458	0.403078435999987	0.403078435999987	12	CONTROL	5	ACCEPT	1	0	0	0	193.645443458
195.631051037	0.553471294000019	0.553471294000019	12	CONTROL	5	ACCEPT	1	0	0	0	195.631051037
207.097996344	0.614521123000031	0.614521123000031	13	BALOON	5	ACCEPT	1	5	5	5	207.097996344
210.473603239	0.558909600999868	0.558909600999868	13	BALOON	5	ACCEPT	1	5	10	5	210.473603239
213.236878323	0.371640594999917	0.371640594999917	13	BALOON	5	ACCEPT	1	5	15	5	213.236878323
215.818197478	0.310308997999982	0.310308997999982	13	BALOON	5	ACCEPT	1	5	20	5	215.818197478
219.061454561	0	0	13	BALOON	n/a	EXPLODE	1	0	20	5	219.061454561
224.306771652	0.501753741999892	0.501753741999892	14	CONTROL	5	ACCEPT	1	0	0	0	224.306771652
231.405372449	0.579133666000189	0.579133666000189	15	BALOON	5	ACCEPT	0	5	5	5	231.405372449
233.126249381	0.386265421000189	0.386265421000189	15	BALOON	5	ACCEPT	0	5	10	5	233.126249381
236.071595577	0.528920380999807	0.528920380999807	15	BALOON	28	CASHOUT	0	0	10	5	236.071595577
241.664443101	0.656072756000185	0.656072756000185	16	CONTROL	5	ACCEPT	1	0	0	0	241.664443101
245.172445998	0.348162622000018	0.348162622000018	16	CONTROL	5	ACCEPT	1	0	0	0	245.172445998
247.091889165	0.404622540999981	0.404622540999981	16	CONTROL	5	ACCEPT	1	0	0	0	247.091889165
249.722813534	0.341719725999837	0.341719725999837	16	CONTROL	5	ACCEPT	1	0	0	0	249.722813534
251.923515453	0.437003636999862	0.437003636999862	16	CONTROL	5	ACCEPT	1	0	0	0	251.923515453
254.736516496	0.352007660000027	0.352007660000027	16	CONTROL	5	ACCEPT	1	0	0	0	254.736516496
258.029347026	0.411171041999978	0.411171041999978	16	CONTROL	5	ACCEPT	1	0	0	0	258.029347026
259.634362413	0.486152598000217	0.486152598000217	16	CONTROL	5	ACCEPT	1	0	0	0	259.634362413
272.739486063	0.501039006999918	0.501039006999918	17	CONTROL	5	ACCEPT	1	0	0	0	272.739486063
282.651082878	0.581447406000052	0.581447406000052	18	BALOON	5	ACCEPT	0	5	5	5	282.651082878
286.324454317	0.452067857999964	0.452067857999964	18	BALOON	5	ACCEPT	0	5	10	5	286.324454317
289.385678884	0.438840711000012	0.438840711000012	18	BALOON	5	ACCEPT	0	5	15	5	289.385678884
291.76839763	0.408130490000076	0.408130490000076	18	BALOON	5	ACCEPT	0	5	20	5	291.76839763
293.969205975	0.799328557000081	0.799328557000081	18	BALOON	28	CASHOUT	0	0	20	5	293.969205975
302.887888409	0.536629510000239	0.536629510000239	19	BALOON	5	ACCEPT	0	5	5	5	302.887888409
305.138293512	0.366262905999974	0.366262905999974	19	BALOON	5	ACCEPT	0	5	10	5	305.138293512
306.842629072	0.477886730000137	0.477886730000137	19	BALOON	5	ACCEPT	0	5	15	5	306.842629072
308.778602433	0.453920434999873	0.453920434999873	19	BALOON	28	CASHOUT	0	0	15	5	308.778602433
318.77291901	0.499616119000166	0.499616119000166	20	BALOON	5	ACCEPT	0	5	5	5	318.77291901
321.685144732	0.395368473999952	0.395368473999952	20	BALOON	5	ACCEPT	0	5	10	5	321.685144732
323.190910608	0.409597450000092	0.409597450000092	20	BALOON	5	ACCEPT	0	5	15	5	323.190910608
326.119735098	0.408827772999757	0.408827772999757	20	BALOON	5	ACCEPT	0	5	20	5	326.119735098
329.03198498	0.448641325999688	0.448641325999688	20	BALOON	5	ACCEPT	0	5	25	5	329.03198498
331.878077431	0.610470740999972	0.610470740999972	20	BALOON	28	CASHOUT	0	0	25	5	331.878077431
339.092514344	0.564064560000133	0.564064560000133	21	BALOON	5	ACCEPT	1	5	5	5	339.092514344
342.352238612	0.520317235999755	0.520317235999755	21	BALOON	5	ACCEPT	1	5	10	5	342.352238612
344.222002917	0.79460489999974	0.79460489999974	21	BALOON	5	ACCEPT	1	5	15	5	344.222002917
346.191130846	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	346.191130846
349.798336685	0.506240291000267	0.506240291000267	22	BALOON	5	ACCEPT	0	5	5	5	349.798336685
352.627862774	0.764654111999789	0.764654111999789	22	BALOON	5	ACCEPT	0	5	10	5	352.627862774
354.994073406	0.4544511590002	0.4544511590002	22	BALOON	28	CASHOUT	0	0	10	5	354.994073406
358.816371629	0.7361439350002	0.7361439350002	23	BALOON	5	ACCEPT	0	5	5	5	358.816371629
362.158869468	0.385641931000009	0.385641931000009	23	BALOON	5	ACCEPT	0	5	10	5	362.158869468
363.714255792	0.582292356999915	0.582292356999915	23	BALOON	5	ACCEPT	0	5	15	5	363.714255792
366.212854159	0.339676328000223	0.339676328000223	23	BALOON	5	ACCEPT	0	5	20	5	366.212854159
368.579034943	0.365509556000234	0.365509556000234	23	BALOON	5	ACCEPT	0	5	25	5	368.579034943
370.597787862	0.362744830999873	0.362744830999873	23	BALOON	28	CASHOUT	0	0	25	5	370.597787862
380.972678541	0.595861237999998	0.595861237999998	24	CONTROL	5	ACCEPT	1	0	0	0	380.972678541
384.033908995	0.59862437799984	0.59862437799984	24	CONTROL	5	ACCEPT	1	0	0	0	384.033908995
387.690804254	0.517735375000029	0.517735375000029	24	CONTROL	5	ACCEPT	1	0	0	0	387.690804254
402.036855372	0.707734491999872	0.707734491999872	25	BALOON	5	ACCEPT	0	5	5	5	402.036855372
404.121742671	0.678802504000032	0.678802504000032	25	BALOON	5	ACCEPT	0	5	10	5	404.121742671
406.421769792	0.426777599000161	0.426777599000161	25	BALOON	5	ACCEPT	0	5	15	5	406.421769792
408.42392855	0.560604533999594	0.560604533999594	25	BALOON	5	ACCEPT	0	5	20	5	408.42392855
410.723972531	0.636575286000152	0.636575286000152	25	BALOON	28	CASHOUT	0	0	20	5	410.723972531
418.782303707	0.642257529999824	0.642257529999824	26	BALOON	5	ACCEPT	0	5	5	5	418.782303707
422.40606469	0.362522555999931	0.362522555999931	26	BALOON	5	ACCEPT	0	5	10	5	422.40606469
424.457885466	0.422665983000115	0.422665983000115	26	BALOON	5	ACCEPT	0	5	15	5	424.457885466
427.138482097	0.646067131000109	0.646067131000109	26	BALOON	5	ACCEPT	0	5	20	5	427.138482097
430.646403117	1.0421482480001	1.0421482480001	26	BALOON	28	CASHOUT	0	0	20	5	430.646403117
434.915500204	1.03705271399986	1.03705271399986	27	BALOON	5	ACCEPT	0	5	5	5	434.915500204
438.026288137	0.502251079999951	0.502251079999951	27	BALOON	5	ACCEPT	0	5	10	5	438.026288137
439.69754598	0.495001787000092	0.495001787000092	27	BALOON	5	ACCEPT	0	5	15	5	439.69754598
442.030674338	0.40987689099984	0.40987689099984	27	BALOON	5	ACCEPT	0	5	20	5	442.030674338
444.727821092	0.42475140400029	0.42475140400029	27	BALOON	5	ACCEPT	0	5	25	5	444.727821092
447.904808035	0.639732171000105	0.639732171000105	27	BALOON	28	CASHOUT	0	0	25	5	447.904808035
453.365291951	0.827263803000278	0.827263803000278	28	BALOON	5	ACCEPT	1	5	5	5	453.365291951
456.955941165	0.492606456999965	0.492606456999965	28	BALOON	5	ACCEPT	1	5	10	5	456.955941165
460.000629154	0	0	28	BALOON	n/a	EXPLODE	1	0	10	5	460.000629154
469.895623003	0.896930688000339	0.896930688000339	29	BALOON	5	ACCEPT	0	5	5	5	469.895623003
472.261805193	0.322747188999983	0.322747188999983	29	BALOON	5	ACCEPT	0	5	10	5	472.261805193
475.157512912	0.403043109999999	0.403043109999999	29	BALOON	5	ACCEPT	0	5	15	5	475.157512912
478.284857395	0.356883781999841	0.356883781999841	29	BALOON	5	ACCEPT	0	5	20	5	478.284857395
480.121617734	0.398931539999921	0.398931539999921	29	BALOON	5	ACCEPT	0	5	25	5	480.121617734
483.182755871	0.449798674999784	0.449798674999784	29	BALOON	5	ACCEPT	0	5	30	5	483.182755871
485.284209836	0.820354479999878	0.820354479999878	29	BALOON	28	CASHOUT	0	0	30	5	485.284209836
491.390034015	0.866516569000396	0.866516569000396	30	BALOON	5	ACCEPT	0	5	5	5	491.390034015
494.318835241	0.329710573999819	0.329710573999819	30	BALOON	5	ACCEPT	0	5	10	5	494.318835241
496.718106453	0.498444842000026	0.498444842000026	30	BALOON	5	ACCEPT	0	5	15	5	496.718106453
499.580713978	0.411843802000021	0.411843802000021	30	BALOON	28	CASHOUT	0	0	15	5	499.580713978
507.672142846	0.536411243000202	0.536411243000202	31	BALOON	5	ACCEPT	1	5	5	5	507.672142846
510.071462298	0.409103924000192	0.409103924000192	31	BALOON	5	ACCEPT	1	5	10	5	510.071462298
511.79231484	0.464237357000002	0.464237357000002	31	BALOON	5	ACCEPT	1	5	15	5	511.79231484
515.101693911	0.466880668000158	0.466880668000158	31	BALOON	5	ACCEPT	1	5	20	5	515.101693911
516.888789082	0.423753455999758	0.423753455999758	31	BALOON	5	ACCEPT	1	5	25	5	516.888789082
519.933470059	0	0	31	BALOON	n/a	EXPLODE	1	0	25	5	519.933470059
