onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
88.2625242979993	1.5	GO	LEFT	0.299736922999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	86.2625242979993	86.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	87.75
90.2647789660004	1.5	GO	LEFT	0.44173647900061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.25	88.2647789660004	88.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.75	0	89.75
92.5149537769994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15398137199918	2	150	1	92.5	90.5149537769994	90.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	92
94.5668320839995	1.5	GO	RIGHT	0.468394073999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	92.5668320839995	92.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	94
96.5028337410004	1.5	GO	RIGHT	0.412219888999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.5	94.5028337410004	94.5
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98	0	96
99.8784388170006	1.5	GO	RIGHT	0.387399350000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	97.8784388170006	97.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	99.375
102.757649597001	1.5	GO	LEFT	0.42525469300017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	100.757649597001	100.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	102.25
105.636760388001	1.5	STOP	RIGHT	0.310288926999419	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254000502000054	1	250	-1	105.625	103.636760388001	103.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.125	0	105.125
107.754760108999	1.5	GO	LEFT	0.446680064000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	105.754760108999	105.75
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	107.25
112.635985563	1.5	GO	RIGHT	0.35820221799986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	110.635985563	110.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	112.125
114.886506219	1.5	GO	RIGHT	0.453347942000619	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	112.886506219	112.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	114.375
117.004121456001	1.5	GO	LEFT	0.309267720998832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117	115.004121456001	115
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	116.5
120.01585503	1.5	GO	LEFT	0.332029137000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120	118.01585503	118
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	119.5
122.266381518	1.5	GO	RIGHT	0.374993851999534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.25	120.266381518	120.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.75	0	121.75
124.76497984	1.5	GO	LEFT	0.27619489800054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	122.76497984	122.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	124.25
127.379189652	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201720815999579	1	200	1	127.375	125.379189652	125.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	126.875
130.390823647	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201891045000593	2	200	1	130.375	128.390823647	128.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	129.875
133.882346808001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250808527000117	1	250	1	133.875	131.882346808001	131.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	133.375
136.513263687	1.5	GO	RIGHT	0.364653628001179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	134.513263687	134.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	136
139.640377338001	1.5	GO	LEFT	0.290491958001439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	137.640377338001	137.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	139.125
142.006842368	1.5	GO	RIGHT	0.303200897998977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142	140.006842368	140
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	141.5
144.257137019	1.5	GO	RIGHT	0.344714693999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	142.257137019	142.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	143.75
147.632742062	1.5	STOP	LEFT	0.341050872999404	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254381369000839	2	250	-1	147.625	145.632742062	145.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	147.125
149.883059771	1.5	GO	LEFT	0.414713625001241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	147.883059771	147.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	149.375
151.885215013999	1.5	GO	LEFT	0.349929699001223	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	149.885215013999	149.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	151.375
153.887424209999	1.5	GO	LEFT	0.35594903799938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	151.887424209999	151.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	153.375
157.263052496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201755236999816	2	200	1	157.25	155.263052496	155.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
160.142218880001	1.5	STOP	RIGHT	0.403412611000022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303533975000391	1	300	-1	160.125	158.142218880001	158.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	159.625
162.260187602	1.5	GO	LEFT	0.469775161000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	160.260187602	160.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	161.75
165.255113994001	1.5	GO	LEFT	0.430189034999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	163.255113994001	163.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
167.886107885999	1.5	GO	RIGHT	0.332563850000952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	165.886107885999	165.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	167.375
169.888322388	1.5	GO	RIGHT	0.28912813900024	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	169.875	167.888322388	167.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	169.375
173.511920972	1.5	GO	RIGHT	0.378057855999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	171.511920972	171.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	173
175.878343058999	1.5	GO	LEFT	0.376014012001178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	173.878343058999	173.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	175.375
178.641590148	1.5	GO	LEFT	0.481863615999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	176.641590148	176.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	178.125
180.759636270999	1.5	GO	RIGHT	0.426921446000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	178.759636270999	178.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	180.25
182.877591156001	1.5	GO	LEFT	0.460160492999421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	180.877591156001	180.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	182.375
185.012182078999	1.5	STOP	LEFT	0.390451720000783	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252290513999469	1	250	-1	185	183.012182078999	183
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	184.5
187.510621646999	1.5	STOP	RIGHT	0.349408649000907	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25439146700046	2	250	-1	187.5	185.510621646999	185.5
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	187
191.134458598	1.5	GO	RIGHT	0.461309759000869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	189.134458598	189.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	190.625
193.252468414001	1.5	GO	RIGHT	0.489423094999438	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	191.252468414001	191.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	192.75
195.387063931999	1.5	GO	RIGHT	0.347345500998927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	193.387063931999	193.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	194.875
198.514456004999	1.5	GO	LEFT	0.451731778999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	196.514456004999	196.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	198
201.376959435	1.5	GO	LEFT	0.393309741999474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	199.376959435	199.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	200.875
204.752491931	1.5	GO	RIGHT	0.242007142000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	202.752491931	202.75
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	204.25
209.137614461	1.5	STOP	LEFT	0.289569381000547	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203605892000269	2	200	-1	209.125	207.137614461	207.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	208.625
212.380669976999	1.5	GO	RIGHT	0.422676071999376	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.375	210.380669976999	210.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.875	0	211.875
214.763463444	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204021183000805	1	200	1	214.75	212.763463444	212.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	214.25
216.815355856001	1.5	GO	LEFT	0.415288373000294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.75	214.815355856001	214.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	216.25
219.264185792999	1.5	STOP	RIGHT	0.307631019000837	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250318263000736	1	250	-1	219.25	217.264185792999	217.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	218.75
221.762802818001	1.5	GO	LEFT	0.335818714000197	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	219.762802818001	219.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	221.25
223.765008437	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15295893900111	2	150	1	223.75	221.765008437	221.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	223.25
226.263475551999	1.5	GO	RIGHT	0.291014054000698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.263475551999	224.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.514013213	1.5	GO	LEFT	0.328437420001137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	226.514013213	226.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	228
230.880030749	1.5	GO	RIGHT	0.337886941000761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	228.880030749	228.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	230.375
235.380877420999	1.5	GO	LEFT	0.380405591000454	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	233.380877420999	233.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	234.875
237.515384656999	1.5	GO	RIGHT	0.375766372999351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.5	235.515384656999	235.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	237
239.765953896	1.5	GO	RIGHT	0.43786124899998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	237.765953896	237.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	239.25
242.893062535	1.5	STOP	RIGHT	0.482135066999035	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204226361998735	2	200	-1	242.875	240.893062535	240.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	242.375
247.261421085001	1.5	GO	RIGHT	0.59672462799972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.25	245.261421085001	245.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	246.75
249.511878678	1.5	GO	RIGHT	0.379939177999404	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	247.511878678	247.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	249
251.514159774	1.5	GO	LEFT	0.50561784599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	249.514159774	249.5
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	251
256.378982116999	1.5	GO	LEFT	0.368478381000386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	254.378982116999	254.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	255.875
259.009832259	1.5	STOP	LEFT	0.304812881999169	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200379489000625	1	200	-1	259	257.009832259	257
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	258.5
261.260239662999	1.5	GO	LEFT	0.400171025999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.25	259.260239662999	259.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.75	0	260.75
263.642947636001	1.5	GO	RIGHT	0.369606517999273	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	263.625	261.642947636001	261.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	263.125
266.637968081999	1.5	GO	RIGHT	0.412824528999408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	264.637968081999	264.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	266.125
269.136565084	1.5	GO	LEFT	0.36346322800091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.125	267.136565084	267.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	268.625
271.883295117001	1.5	STOP	LEFT	0.305497476001619	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153019408000546	1	150	-1	271.875	269.883295117001	269.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	271.375
275.010564793	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151178078998782	2	150	1	275	273.010564793	273
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	274.5
277.260947708999	1.5	GO	LEFT	0.384839783000643	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	275.260947708999	275.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	276.75
279.263195149	1.5	GO	RIGHT	0.35817818599935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	277.263195149	277.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	278.75
282.88691657	1.5	GO	LEFT	0.316140954999355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	280.88691657	280.875
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	282.375
287.503566900999	1.5	STOP	LEFT	0.346036212999024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200405829998999	2	200	-1	287.5	285.503566900999	285.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	287
289.638104275	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104192854998473	1	100	1	289.625	287.638104275	287.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	289.125
