onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
23.389475545	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303852250000034	2	300	1	23.375	23.389475545	23.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
26.503353873	1.5	GO	RIGHT	0.551290129999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26.5	26.503353873	26.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28	0	28
29.131856251	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303934952999953	1	300	1	29.125	29.131856251	29.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.625	0	30.625
32.379878144	1.5	GO	RIGHT	0.513248137000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.375	32.379878144	32.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.875	0	33.875
35.878789172	1.5	GO	LEFT	0.646278602999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.878789172	35.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
38.39005289	1.5	GO	LEFT	0.646642920999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.39005289	38.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
40.516330366	1.5	GO	LEFT	0.576218039000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.5	40.516330366	40.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42	0	42
42.893767116	1.5	GO	RIGHT	0.478279367000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	42.875	42.893767116	42.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.003076291	1.5	GO	RIGHT	0.545105069999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.003076291	45
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
48.133758593	1.5	STOP	LEFT	0.439121836000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353523925000047	1	350	-1	48.125	48.133758593	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.511024809	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350601406999999	2	350	1	50.5	50.511024809	50.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.637333475	1.5	GO	LEFT	0.519608876000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.637333475	52.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.629611156	1.5	GO	RIGHT	0.543947270999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.629611156	54.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.755801084	1.5	GO	LEFT	0.451314810999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.755801084	56.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
59.384188822	1.5	GO	LEFT	0.492701968000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.375	59.384188822	59.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.875	0	60.875
62.012476879	1.5	GO	RIGHT	0.498127918000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.012476879	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.13873687	1.5	GO	LEFT	0.586823863999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.13873687	64.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.884325384	1.5	GO	RIGHT	0.800439632999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.884325384	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.127825624	1.5	GO	LEFT	0.548133371999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.127825624	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.509733362	1.5	GO	LEFT	0.502564244000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.509733362	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.886915904	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400839125000005	2	400	1	74.875	74.886915904	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.962987043	1.5	GO	RIGHT	0.544710253999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.962987043	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.892564849	1.5	STOP	LEFT	0.369865845999982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301676321999992	1	300	-1	79.875	79.892564849	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.884905238	1.5	STOP	LEFT	0.617022631999987	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451379925999959	2	450	-1	81.875	81.884905238	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.266816776	1.5	GO	RIGHT	0.626010972000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.266816776	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.258989059	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252846059000035	1	250	1	87.25	87.258989059	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.004659227	1.5	GO	LEFT	0.576870532000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.004659227	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.767071615	1.5	GO	RIGHT	0.529608596999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.767071615	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.127673442	1.5	GO	LEFT	0.853924424000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.127673442	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.258285584	1.5	GO	RIGHT	0.618497380999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.258285584	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.384702467	1.5	GO	LEFT	0.572345004999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.384702467	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.381118647	1.5	GO	RIGHT	0.473942431000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.381118647	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.143700352	1.5	GO	LEFT	0.524174614000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.143700352	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.387006479	1.5	GO	LEFT	0.667068027000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.387006479	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.379240257	1.5	GO	LEFT	0.627191608999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.379240257	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.639452413	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402927673000022	2	400	1	112.625	112.639452413	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.715463959	1.5	GO	RIGHT	0.601955411999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.715463959	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.008952283	1.5	GO	RIGHT	0.429251632999978	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	117	117.008952283	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.017965091	1.5	STOP	RIGHT	0.906684767999991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302255559000002	1	300	-1	119	119.017965091	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.261259517	1.5	STOP	RIGHT	0.00412885700001198	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	121.25	121.261259517	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.76034033	1.5	GO	RIGHT	0.00408797500000446	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.76034033	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.752509665	1.5	GO	LEFT	0.565901973999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.752509665	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.256135433	1.5	GO	RIGHT	0.502517669999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.256135433	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.88913443	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253537687999994	1	250	1	134.875	134.88913443	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.634665006	1.5	GO	LEFT	0.569788793999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.634665006	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.631429875	1.5	GO	LEFT	0.598312727000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.631429875	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.757715438	1.5	GO	RIGHT	0.607121587999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.757715438	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.135096184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400744857999996	2	400	1	145.125	145.135096184	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.512333026	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300546398999984	1	300	1	147.5	147.512333026	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.257909839	1.5	GO	RIGHT	0.71503650599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.257909839	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.137607995	1.5	GO	LEFT	0.604056998999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.137607995	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.129686255	1.5	GO	RIGHT	0.548266150000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.129686255	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.255955674	1.5	GO	LEFT	0.557725586000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.255955674	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.386728304	1.5	GO	LEFT	0.657305748999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.386728304	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.512760512	1.5	GO	RIGHT	0.523916608000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.512760512	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.505136335	1.5	STOP	RIGHT	0.419542619000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	164.5	164.505136335	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.886979387	1.5	GO	LEFT	0.743495859999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.886979387	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.264198347	1.5	GO	LEFT	0.539584128999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.264198347	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.641634355	1.5	GO	RIGHT	0.650277409000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.641634355	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.767830145	1.5	GO	LEFT	0.621793762999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.767830145	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.759917055	1.5	GO	RIGHT	0.64514542400002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.759917055	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.380750268	1.5	GO	RIGHT	0.664222873000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.380750268	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.76259065	1.5	STOP	LEFT	0.556012721999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354037540999968	1	350	-1	184.75	184.76259065	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.629826178	1.5	STOP	RIGHT	0.424886078000043	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300786560000006	1	300	-1	188.625	188.629826178	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.63571859	1.5	GO	LEFT	0.554910505999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.63571859	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.878974041	1.5	GO	RIGHT	0.613655918000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.878974041	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.507528606	1.5	GO	LEFT	0.592493656999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.507528606	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.391494065	1.5	GO	RIGHT	0.58030897499998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.391494065	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.634993835	1.5	GO	LEFT	0.570887054000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.634993835	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.129316104	1.5	GO	RIGHT	0.589358156999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.129316104	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.628323222	1.5	STOP	LEFT	0.480702507000046	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401671383000007	2	400	-1	210.625	210.628323222	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.6373892	1.5	GO	RIGHT	0.647651488000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.6373892	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.643163484	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251071071000013	1	250	1	217.625	217.643163484	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.514999917	1.5	GO	RIGHT	0.476392481999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.514999917	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.628851329	1.5	GO	LEFT	0.664121567999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.628851329	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.75507356	1.5	STOP	RIGHT	0.51280090399996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35160241899996	2	350	-1	227.75	227.75507356	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.639254041	1.5	GO	LEFT	0.591786620999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.639254041	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.757632652	1.5	GO	LEFT	0.648972069000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.757632652	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.766648613	1.5	GO	RIGHT	0.982133567999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.766648613	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.629395069	1.5	GO	LEFT	0.81402274900006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.629395069	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.128429287	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301777649999963	2	300	1	244.125	244.128429287	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.254653697	1.5	GO	RIGHT	0.710082735000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.254653697	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.502455265	1.5	GO	RIGHT	0.552817863999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.502455265	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.511549758	1.5	GO	RIGHT	0.614869116000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.511549758	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.257092522	1.5	GO	LEFT	0.579471006999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.257092522	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.768393052	1.5	GO	LEFT	0.715942311000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.768393052	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.752944376	1.5	STOP	RIGHT	0.396629089000044	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301833395000017	1	300	-1	260.75	260.752944376	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.264231296	1.5	GO	LEFT	0.510867807999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.264231296	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.260912265	1.5	GO	LEFT	0.600118789000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.260912265	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.508797572	1.5	GO	RIGHT	1.02946191699994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.508797572	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.761079096	1.5	GO	LEFT	0.635374385999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.761079096	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.13858739	1.5	GO	RIGHT	0.522519431999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.13858739	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.381657276	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251857700000073	1	250	1	278.375	278.381657276	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.014920836	1.5	GO	RIGHT	0.670999325000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.014920836	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.141154122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351865130000078	2	350	1	284.125	284.141154122	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.200200695	1.5	GO	RIGHT	0.677566669999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.200200695	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.130129441	1.5	GO	LEFT	0.747540266000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.130129441	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.758345536	1.5	GO	LEFT	0.478082413999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.758345536	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.135753033	1.5	GO	RIGHT	0.590483839000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.135753033	294.125
