onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
56.628728189	1.5	STOP	RIGHT	0.432641654999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353059798999993	2	350	-1	56.625	56.628728189	56.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.642127036	1.5	STOP	LEFT	0.377354856000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.154087004000075	1	150	-1	59.625	59.642127036	59.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.638933769	1.5	GO	LEFT	0.612974372000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.638933769	62.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.133473851	1.5	GO	RIGHT	0.5274692160001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.133473851	65.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.7618211509999	1.5	GO	LEFT	0.425950340999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7618211509999	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7541466069999	1.5	GO	RIGHT	0.570375019000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7541466069999	69.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
72.265506149	1.5	GO	RIGHT	0.387967666999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.265506149	72.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.5087976569999	1.5	GO	LEFT	0.386475262999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5087976569999	74.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.5178765109999	1.5	GO	LEFT	0.415356186999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.5	76.5178765109999	76.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78	0	78
79.129551398	1.5	GO	RIGHT	0.460894339999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.129551398	79.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
83.515849903	1.5	STOP	RIGHT	0.410052551000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301711474000058	2	300	-1	83.5	83.515849903	83.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
88.253799672	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101991579000014	1	100	1	88.25	88.253799672	88.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
93.376702735	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252947096999947	2	250	1	93.375	93.376702735	93.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
97.2607891169999	1.5	GO	RIGHT	0.40260316399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2607891169999	97.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.889245053	1.5	GO	RIGHT	0.571456855000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.889245053	99.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
101.881463879	1.5	GO	LEFT	0.41272699600006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.881463879	101.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
103.890547622	1.5	GO	RIGHT	0.418616625000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.875	103.890547622	103.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
107.004479107	1.5	GO	LEFT	0.370231613999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.004479107	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.013479779	1.5	GO	LEFT	0.463288563999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.013479779	109
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.50793647	1.5	STOP	RIGHT	0.377235983999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.154924018999964	1	150	-1	111.5	111.50793647	111.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.140901773	1.5	GO	RIGHT	0.546062724999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.140901773	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.501559343	1.5	GO	RIGHT	0.432853567999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.5	117.501559343	117.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
121.887728577	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303246424000008	2	300	1	121.875	121.887728577	121.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.386931152	1.5	GO	RIGHT	0.626508735000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.375	125.386931152	125.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.517486448	1.5	GO	LEFT	0.414448825000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.517486448	128.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.509726788	1.5	GO	LEFT	0.480381521000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.509726788	130.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.635809344	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101884094999946	1	100	1	132.625	132.635809344	132.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.013192233	1.5	GO	LEFT	0.503281073000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135	135.013192233	135
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.512325763	1.5	STOP	LEFT	0.50012552599992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352454258999956	2	350	-1	138.5	138.512325763	138.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.877288281	1.5	GO	LEFT	0.640293183999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.877288281	141.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
144.756820642	1.5	GO	RIGHT	0.527405191999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.756820642	144.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
147.134356083	1.5	GO	LEFT	0.418424851000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.134356083	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.382063223	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153569242000003	1	150	1	150.375	150.382063223	150.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.127727649	1.5	GO	LEFT	0.589796742999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.127727649	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.765156202	1.5	GO	RIGHT	0.441441458000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	157.765156202	157.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.761978348	1.5	GO	RIGHT	0.548930020999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	160.761978348	160.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
162.888118822	1.5	GO	LEFT	0.334436401999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.888118822	162.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.014198124	1.5	GO	RIGHT	0.455972941000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.014198124	165
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.140573584	1.5	GO	RIGHT	0.530156511000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.140573584	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.756727619	1.5	GO	LEFT	0.451439088000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.756727619	170.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.385122607	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20415798099998	1	200	1	173.375	173.385122607	173.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.511336668	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.306351436	2	300	1	175.5	175.511336668	175.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
179.010379509	1.5	GO	RIGHT	0.441668081999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.010379509	179
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
182.258297909	1.5	GO	LEFT	0.441508898000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.258297909	182.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
184.267158227	1.5	GO	RIGHT	0.594187583999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.267158227	184.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.376695923	1.5	GO	LEFT	0.588541246999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.376695923	186.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.385639474	1.5	GO	RIGHT	0.492238711000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.385639474	188.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.014185918	1.5	GO	LEFT	0.374024697999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191	191.014185918	191
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.391491856	1.5	STOP	RIGHT	0.397428705000038	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352371509000022	2	350	-1	193.375	193.391491856	193.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
197.87821378	1.5	GO	RIGHT	0.544322370000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	197.87821378	197.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
202.766808886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252705452999976	1	250	1	202.75	202.766808886	202.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
206.382884399	1.5	GO	LEFT	0.549843511999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.382884399	206.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.626555887	1.5	GO	RIGHT	0.588081480000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.626555887	208.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.510352291	1.5	GO	RIGHT	0.432120134000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.510352291	212.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
214.887725988	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303162917999998	2	300	1	214.875	214.887725988	214.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.131121742	1.5	GO	LEFT	0.473083424000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.131121742	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.13237422	1.5	GO	LEFT	0.647761880000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.13237422	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.626915975	1.5	GO	LEFT	0.484116646999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.626915975	223.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.75315256	1.5	GO	RIGHT	0.80406178599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.75315256	225.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.130455805	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301367480999943	1	300	1	228.125	228.130455805	228.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.758822827	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355359413999849	1	350	1	230.75	230.758822827	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.767816935	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353390081000043	2	350	1	232.75	232.767816935	232.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.630641092	1.5	GO	LEFT	0.557946076999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.630641092	235.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.01245603	1.5	GO	RIGHT	0.752743318999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01245603	239
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.255923414	1.5	GO	LEFT	0.422758294000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	241.255923414	241.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.264934426	1.5	GO	RIGHT	0.365312244999814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.264934426	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.508285888	1.5	GO	LEFT	0.35970929400014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.508285888	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.75162164	1.5	GO	RIGHT	0.423245896000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.75162164	247.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.011655016	1.5	GO	LEFT	0.451091398000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.011655016	250
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.50622368	1.5	GO	LEFT	0.404872553000132	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.50622368	252.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.887975218	1.5	STOP	RIGHT	0.388891859000069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	255.875	255.887975218	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.265298438	1.5	GO	LEFT	0.418452131999857	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.265298438	258.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.011049767	1.5	STOP	LEFT	0.433175766999966	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402265732999922	2	400	-1	261	261.011049767	261
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
266.016806798	1.5	GO	RIGHT	0.380593253999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.016806798	266
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
269.013567083	1.5	GO	RIGHT	0.366783480000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.013567083	269
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.139833464	1.5	GO	RIGHT	0.401024599000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.139833464	271.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.132030748	1.5	GO	LEFT	0.544133976000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.125	273.132030748	273.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.625	0	274.625
275.87766709	1.5	GO	RIGHT	0.375628652999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.87766709	275.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.506092389	1.5	GO	LEFT	0.419525629999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.506092389	278.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.251576238	1.5	STOP	LEFT	0.35390146199984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351120654999932	1	350	-1	281.25	281.251576238	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.260625138	1.5	GO	RIGHT	0.76863471799993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.260625138	283.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.755275306	1.5	GO	LEFT	0.432799689999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.755275306	285.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.517583617	1.5	GO	RIGHT	0.382738822000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.517583617	288.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.760973697	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351603854000132	2	350	1	290.75	290.760973697	290.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.762312233	1.5	GO	LEFT	0.394352112999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.762312233	294.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.005674651	1.5	GO	LEFT	0.376388784000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297	297.005674651	297
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
299.131794894	1.5	GO	RIGHT	0.594271122999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.131794894	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.509142822	1.5	GO	RIGHT	0.521171109000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.509142822	301.5
