onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.768091549	1.5	GO	RIGHT	0.432113579000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.768091549	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.135933713	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302406458000064	1	300	1	296.125	296.135933713	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.021534075	1.5	GO	RIGHT	0.484678956000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.021534075	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.140411479	1.5	GO	LEFT	0.379827558999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.140411479	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.14216089	1.5	GO	RIGHT	0.55348792999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.14216089	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.393974123	1.5	GO	LEFT	0.590627248000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.393974123	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.512332303	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351265669999975	1	350	1	313.5	313.512332303	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.896979776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251276254000004	2	250	1	315.875	315.896979776	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.383206002	1.5	GO	LEFT	0.464574618000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.383206002	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.384216813	1.5	GO	RIGHT	0.599565736999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.384216813	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.135868732	1.5	GO	RIGHT	0.641784478999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.135868732	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.520587495	1.5	GO	LEFT	0.718933829999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.520587495	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.272077818	1.5	GO	RIGHT	0.336934911999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.272077818	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.507564094	1.5	GO	RIGHT	0.518531316999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.507564094	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.257439351	1.5	GO	LEFT	0.37352798400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.257439351	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.010857303	1.5	GO	LEFT	0.576009870999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.010857303	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.262507132	1.5	GO	RIGHT	0.402733755999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.262507132	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.397025654	1.5	STOP	LEFT	0.347051957000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302927993000026	2	300	-1	346.375	346.397025654	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.629570103	1.5	GO	LEFT	0.697439865000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.629570103	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.383519833	1.5	STOP	RIGHT	0.456829622999976	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400978040000041	1	400	-1	352.375	352.383519833	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
