onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297351221561257	0.654503220843708	0.654503220843708	1	CONTROL	5	ACCEPT	1	0	0	0	0.0297351221561257
3.09688726515606	0.357354443844088	0.357354443844088	1	CONTROL	5	ACCEPT	1	0	0	0	3.09688726515606
5.66660549315611	0.449634527843955	0.449634527843955	1	CONTROL	5	ACCEPT	1	0	0	0	5.66660549315611
7.97111735115641	0.451130932843625	0.451130932843625	1	CONTROL	5	ACCEPT	1	0	0	0	7.97111735115641
17.1228451861562	0.389395271844023	0.389395271844023	2	BALOON	5	ACCEPT	0	5	5	5	17.1228451861562
19.2285064355783	0.364733196421639	0.364733196421639	2	BALOON	5	ACCEPT	0	5	10	5	19.2285064355783
21.4666598571562	0.459567837843679	0.459567837843679	2	BALOON	5	ACCEPT	0	5	15	5	21.4666598571562
23.7213780661564	0.998861552843664	0.998861552843664	2	BALOON	5	ACCEPT	0	5	20	5	23.7213780661564
27.2195417672774	0.470697706722603	0.470697706722603	2	BALOON	28	CASHOUT	0	0	20	5	27.2195417672774
30.8670580192775	0.763182020722525	0.763182020722525	3	CONTROL	5	ACCEPT	1	0	0	0	30.8670580192775
33.0886810251563	0.269561329843782	0.269561329843782	3	CONTROL	5	ACCEPT	1	0	0	0	33.0886810251563
34.7963024441565	0.495936287843506	0.495936287843506	3	CONTROL	5	ACCEPT	1	0	0	0	34.7963024441565
38.2447195071563	0.413520722843714	0.413520722843714	3	CONTROL	5	ACCEPT	1	0	0	0	38.2447195071563
40.5492458341564	0.364995135843401	0.364995135843401	3	CONTROL	5	ACCEPT	1	0	0	0	40.5492458341564
43.1025167301564	0.49772364184355	0.49772364184355	3	CONTROL	5	ACCEPT	1	0	0	0	43.1025167301564
46.3022957670346	0.545946661965445	0.545946661965445	3	CONTROL	5	ACCEPT	1	0	0	0	46.3022957670346
48.4244107092773	0.533828956722573	0.533828956722573	3	CONTROL	5	ACCEPT	1	0	0	0	48.4244107092773
50.2481150072776	0.530126271722565	0.530126271722565	3	CONTROL	5	ACCEPT	1	0	0	0	50.2481150072776
52.9505093121561	0.547731723843754	0.547731723843754	3	CONTROL	5	ACCEPT	1	0	0	0	52.9505093121561
56.2829870640348	0.517254019965094	0.517254019965094	3	CONTROL	5	ACCEPT	1	0	0	0	56.2829870640348
