onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0108220520001	1.5	GO	RIGHT	0.563942074999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0108220520001	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.757594272	1.5	STOP	LEFT	0.343836349999947	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	55.75	55.757594272	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0123739720002	1.5	GO	RIGHT	0.543317402999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0123739720002	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5160689690001	1.5	GO	RIGHT	0.481058423999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5160689690001	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2660173220002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351430565000101	1	350	1	63.25	63.2660173220002	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3904114280003	1.5	STOP	LEFT	0.511025421999875	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301523456999803	2	300	-1	65.375	65.3904114280003	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7611074050001	1.5	GO	RIGHT	0.425236980000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7611074050001	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0157633100002	1.5	GO	RIGHT	0.49127399200006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0157633100002	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6355459930001	1.5	GO	LEFT	0.451869233000252	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6355459930001	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6415259550004	1.5	STOP	RIGHT	0.449286606999976	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40166039199994	1	400	-1	74.625	74.6415259550004	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8910184150004	1.5	GO	LEFT	0.49799924600029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8910184150004	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.013286632	1.5	GO	LEFT	0.452030238000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.013286632	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1353718150003	1.5	GO	RIGHT	0.531973794999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1353718150003	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2574609620001	1.5	GO	RIGHT	0.492573560999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2574609620001	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8828839330004	1.5	GO	RIGHT	0.484760722999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8828839330004	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3865331870002	1.5	GO	LEFT	0.586674782000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3865331870002	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5087801020004	1.5	GO	RIGHT	0.427836765999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5087801020004	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6473868140001	1.5	GO	LEFT	0.30997005800009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6473868140001	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8916755670002	1.5	STOP	RIGHT	0.368419257000369	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351794755000356	1	350	-1	99.875	99.8916755670002	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.643749098	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25068033999969	2	250	1	102.625	102.643749098	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.88060493	1.5	GO	LEFT	0.457060872000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.88060493	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.136663177	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302219223000066	1	300	1	107.125	107.136663177	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.397553707	1.5	GO	RIGHT	0.484068603000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.397553707	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.519731495	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301141297999948	2	300	1	113.5	113.519731495	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.271841629	1.5	GO	RIGHT	0.51840254400031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.271841629	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.140107472	1.5	GO	RIGHT	0.609493457000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.140107472	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.394938065	1.5	GO	LEFT	0.602221170000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.394938065	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.765726578	1.5	GO	LEFT	0.455837482999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.765726578	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.887914947	1.5	GO	LEFT	0.423876833000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.887914947	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.142682243	1.5	GO	LEFT	0.429732422000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.142682243	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.016776221	1.5	GO	LEFT	0.573801359999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.016776221	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.387769668	1.5	GO	LEFT	0.499520095000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.387769668	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.642512551	1.5	GO	RIGHT	0.572067936000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642512551	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.76460495	1.5	GO	RIGHT	0.479160580999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.76460495	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.511532633	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350209574000019	2	350	1	143.5	143.511532633	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.764348374	1.5	GO	RIGHT	0.343021500999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.764348374	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.385853609	1.5	STOP	RIGHT	0.425711471999875	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352639382999769	1	350	-1	148.375	148.385853609	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.646610482	1.5	GO	LEFT	0.480934101999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.646610482	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.017424897	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.4011393830001	2	400	1	155	155.017424897	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.27217459	1.5	GO	RIGHT	0.747398255999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.27217459	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.521886089	1.5	GO	LEFT	0.303270026000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.521886089	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.141207082	1.5	GO	LEFT	0.627478363999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.141207082	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.145450546	1.5	GO	RIGHT	0.358417553999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145450546	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.645692831	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30068692299983	1	300	1	168.625	168.645692831	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.70128394	1.5	GO	RIGHT	0.474249766999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.70128394	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.519799061	1.5	GO	RIGHT	0.35342003400001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.519799061	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.520778951	1.5	GO	LEFT	0.436217865999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.520778951	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.891470923	1.5	STOP	RIGHT	0.543056563999926	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450163225999859	2	450	-1	178.875	178.891470923	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.643648405	1.5	GO	LEFT	0.470474036000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.643648405	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.765882468	1.5	GO	RIGHT	0.457464035999692	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.765882468	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.882571376	1.5	GO	LEFT	0.317730991999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.882571376	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.38612083	1.5	GO	RIGHT	0.457609554000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.38612083	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.884409101	1.5	STOP	LEFT	0.321769441000015	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	192.875	192.884409101	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.520539482	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301337982999939	1	300	1	195.5	195.520539482	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.76477112	1.5	GO	RIGHT	0.324848710000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.76477112	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.384121483	1.5	GO	LEFT	0.541216082000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.384121483	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.523025105	1.5	GO	RIGHT	0.324142307000329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.523025105	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.767193994	1.5	STOP	LEFT	0.431861130000016	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401193241999863	2	400	-1	208.75	208.767193994	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.773390772	1.5	GO	RIGHT	0.515040117999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.773390772	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.260104807	1.5	GO	LEFT	0.333229415000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.260104807	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.382113008	1.5	GO	LEFT	0.433093512000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.382113008	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.134681595	1.5	GO	LEFT	0.460552387999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.134681595	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.273142344	1.5	GO	RIGHT	0.565076247999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.273142344	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.390060379	1.5	GO	RIGHT	0.588054548999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.390060379	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.512316432	1.5	GO	LEFT	0.421273707000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.512316432	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.015634937	1.5	GO	LEFT	0.43964060899998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.015634937	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.883710302	1.5	GO	RIGHT	0.544367564999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.883710302	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.763367327	1.5	STOP	LEFT	0.466401812000186	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351200209000126	2	350	-1	234.75	234.763367327	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.018313787	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351030055000138	1	350	1	237	237.018313787	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.51644784	1.5	STOP	LEFT	0.403573606999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.4003824790002	1	400	-1	240.5	240.51644784	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.771341018	1.5	STOP	RIGHT	0.406498131999797	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301665746999788	2	300	-1	242.75	242.771341018	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.760561909	1.5	GO	RIGHT	0.570547543999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.760561909	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.396693246	1.5	GO	LEFT	0.721452610000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.396693246	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.767557877	1.5	GO	LEFT	0.592154377000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.767557877	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.514473658	1.5	GO	RIGHT	0.468125009000232	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.514473658	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.896644225	1.5	GO	RIGHT	0.385213254000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.896644225	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.897588396	1.5	GO	LEFT	0.486698187999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.897588396	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.268264011	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250500580000335	2	250	1	262.25	262.268264011	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.324021548	1.5	GO	RIGHT	0.582020263000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.324021548	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.639972831	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352565815999696	1	350	1	267.625	267.639972831	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.386804981	1.5	GO	RIGHT	0.458913480000319	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.386804981	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.012509685	1.5	GO	RIGHT	0.502362255999287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.012509685	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.629872458001	1.5	GO	LEFT	0.543347388000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.629872458001	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.135413434	1.5	GO	LEFT	0.426340543000151	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.135413434	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.38495897	1.5	GO	LEFT	0.459586943000431	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.38495897	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.767234444	1.5	GO	RIGHT	0.524514327000361	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.767234444	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.773189186	1.5	GO	LEFT	0.491137763999177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.773189186	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.508638471	1.5	GO	RIGHT	0.534958736999215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.508638471	292.5
