onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
74.509854764	1.5	GO	RIGHT	0.515972456999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.509854764	74.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.8945187140002	1.5	GO	LEFT	0.41741488300022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8945187140002	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.896085843	1.5	GO	RIGHT	0.367825611999706	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.896085843	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.264110912	1.5	GO	RIGHT	0.447708389999661	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	82.264110912	82.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.1309287970003	1.5	STOP	LEFT	0.454352351000125	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301991362000081	1	300	-1	85.125	85.1309287970003	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.516937844	1.5	STOP	RIGHT	0.412361031999808	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251388930999838	2	250	-1	87.5	87.516937844	87.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.768219604	1.5	GO	RIGHT	0.53761197599988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.768219604	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2697875090003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252067437000278	1	250	1	92.25	92.2697875090003	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.387381387	1.5	GO	RIGHT	0.356999438000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.387381387	94.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
97.1389587220001	1.5	GO	LEFT	0.632095567999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.1389587220001	97.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
100.005956094	1.5	GO	RIGHT	0.492140996000217	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.005956094	100
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.508413348	1.5	GO	LEFT	0.435402654000427	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.508413348	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.6430296	1.5	GO	LEFT	0.471024676999605	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.6430296	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.011063559	1.5	GO	LEFT	0.512448659999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.011063559	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.012274368	1.5	STOP	LEFT	0.436725260000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30262589799986	1	300	-1	109	109.012274368	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.013235989	1.5	GO	LEFT	0.651110169999811	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.013235989	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.630742804	1.5	GO	LEFT	0.505733717000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.630742804	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.016505999	1.5	GO	RIGHT	0.520814206000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.016505999	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.267635875	1.5	GO	RIGHT	0.508640216999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.267635875	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.769189652	1.5	GO	RIGHT	0.353435495999747	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	121.769189652	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.770712409	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200800911999977	2	200	1	124.75	124.770712409	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.838556972	1.5	GO	LEFT	0.394709045999662	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.838556972	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.772959988	1.5	GO	RIGHT	0.45253351700012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.772959988	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.891318609	1.5	GO	LEFT	0.374443814000188	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.891318609	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.509918326	1.5	GO	RIGHT	0.388363088000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.509918326	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.144775292	1.5	GO	RIGHT	0.409416418999626	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.144775292	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.262567232	1.5	GO	LEFT	0.506873233000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.262567232	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.264259972	1.5	STOP	LEFT	0.417144060999817	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252151985999717	1	250	-1	143.25	143.264259972	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.630849713	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250991675000023	2	250	1	145.625	145.630849713	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.267088335	1.5	STOP	RIGHT	0.447038759999941	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301059025999621	2	300	-1	148.25	148.267088335	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.518817659	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201831226000195	1	200	1	151.5	151.518817659	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.886709495	1.5	GO	LEFT	0.634975338999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.886709495	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.887920958	1.5	GO	LEFT	0.466531705000307	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.887920958	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.139124767	1.5	GO	RIGHT	0.508029627999804	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.139124767	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.390334346	1.5	GO	RIGHT	0.46721487700006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.390334346	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.258831311	1.5	GO	RIGHT	0.43122331099994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.258831311	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.25964719	1.5	GO	LEFT	0.476028671000222	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.25964719	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.894397599	1.5	GO	RIGHT	0.356098099000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.894397599	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.263060936	1.5	GO	LEFT	0.450413648999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.263060936	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.265125005	1.5	GO	RIGHT	0.409104802999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.265125005	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.632937985	1.5	GO	RIGHT	0.568275194000307	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.632937985	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.134432372	1.5	GO	LEFT	0.530279356999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.134432372	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.269257274	1.5	GO	LEFT	0.450104819999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.269257274	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.771487377	1.5	STOP	RIGHT	0.38270151200004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251933706999807	1	250	-1	186.75	186.771487377	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.639779667	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25162807200013	2	250	1	189.625	189.639779667	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.70758639	1.5	GO	LEFT	0.582827991000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.70758639	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.758519656	1.5	GO	RIGHT	0.507154342000376	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.758519656	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.511305996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20190817699995	1	200	1	198.5	198.511305996	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.146063553	1.5	GO	LEFT	0.463130014999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.146063553	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.89753493	1.5	GO	RIGHT	0.367697533999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.89753493	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.765745093	1.5	GO	LEFT	0.393616924000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.765745093	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.883507548	1.5	GO	RIGHT	0.428713956999673	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.883507548	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.018138259	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300376124000195	2	300	1	211	211.018138259	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.019931135	1.5	GO	LEFT	0.509854296999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.019931135	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.521177239	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252081920999899	1	250	1	216.5	216.521177239	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.772528985	1.5	GO	RIGHT	0.500612429000284	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.772528985	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.505964882	1.5	GO	LEFT	0.520211435999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.505964882	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.508808944	1.5	GO	RIGHT	0.453341218999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.508808944	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.760008251	1.5	GO	LEFT	0.419292441999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.760008251	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.261710573	1.5	GO	RIGHT	0.364280505999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.261710573	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.64617976	1.5	STOP	LEFT	0.361800426000173	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352128326000184	2	350	-1	231.625	231.64617976	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.897842843	1.5	GO	LEFT	0.495806027000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.897842843	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.01577132	1.5	GO	RIGHT	0.473071019000145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.01577132	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.01805101	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300592194000274	1	300	1	241	241.01805101	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.385977301	1.5	GO	RIGHT	0.641403866000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.385977301	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.387794131	1.5	GO	RIGHT	0.510214328000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.387794131	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.022358078	1.5	GO	LEFT	0.563849087000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.022358078	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.390423264	1.5	GO	LEFT	0.450813165999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.390423264	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.759391959	1.5	STOP	LEFT	0.419745441000032	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301096959000006	2	300	-1	255.75	255.759391959	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.394156789	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350456025999847	1	350	1	258.375	258.394156789	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.146343388	1.5	GO	RIGHT	0.518923816999632	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.146343388	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.147283032	1.5	GO	LEFT	0.508298969999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.147283032	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.01574809	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251287864000005	2	250	1	267	267.01574809	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.883735824	1.5	GO	RIGHT	0.478323730999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.883735824	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.268448085	1.5	GO	LEFT	0.499478918000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.268448085	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.137469772	1.5	GO	LEFT	0.472853078000298	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.137469772	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.888702076	1.5	GO	RIGHT	0.498247556000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888702076	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.891019132	1.5	GO	RIGHT	0.534627429000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.891019132	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.759141746	1.5	GO	LEFT	0.480998259999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.759141746	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.893695669	1.5	STOP	LEFT	0.443577547000132	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30213017899996	2	300	-1	287.875	287.893695669	287.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
