onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
90.1325633730012	1.5	GO	LEFT	0.472122098999535	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1325633730012	90.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.2669114970013	1.5	GO	RIGHT	0.460259626001061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2669114970013	92.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
95.8909630769995	1.5	GO	RIGHT	0.409785897998518	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.8909630769995	95.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
98.3894133159993	1.5	GO	RIGHT	0.410907356999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3894133159993	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.639825169001	1.5	GO	LEFT	0.459156893000909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.639825169001	100.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
102.889988090999	1.5	GO	RIGHT	0.403958822000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.889988090999	102.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
105.388870023999	1.5	GO	LEFT	0.36828553399755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.388870023999	105.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.639162758001	1.5	GO	LEFT	0.412825996001629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.639162758001	107.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
109.889548318999	1.5	GO	LEFT	0.39231957699667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.889548318999	109.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
111.891770589998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100847970999894	2	100	1	111.875	111.891770589998	111.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
115.763510535002	1.5	GO	RIGHT	0.562557143999584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.763510535002	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.881564170999	1.5	STOP	LEFT	0.478105919002701	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201616356000159	1	200	-1	117.875	117.881564170999	117.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
121.257360739	1.5	GO	RIGHT	0.422354160000395	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.257360739	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.391882364002	1.5	GO	LEFT	0.597453111997311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.391882364002	123.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
128.256754627	1.5	GO	RIGHT	0.410821304998535	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.25	128.256754627	128.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
131.384122959	1.5	GO	RIGHT	0.798477115000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.384122959	131.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.759618884	1.5	GO	LEFT	0.537240259996906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.759618884	134.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
136.877568663	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152851316001033	1	150	1	136.875	136.877568663	136.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.392752878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151209057999949	2	150	1	139.375	139.392752878	139.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
143.016489238002	1.5	GO	RIGHT	0.4312187109972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.016489238002	143
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
148.129450523	1.5	GO	LEFT	0.44283512200127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.129450523	148.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.512169181002	1.5	GO	LEFT	0.547285508997447	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.512169181002	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.514401613	1.5	GO	LEFT	0.755979751000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.514401613	152.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
155.509446520002	1.5	GO	RIGHT	0.624418474999402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.509446520002	155.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
157.511535717	1.5	GO	LEFT	0.418477642000653	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.511535717	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.513725164001	1.5	STOP	RIGHT	0.345438663000095	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203692810002394	2	200	-1	159.5	159.513725164001	159.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.766147915001	1.5	GO	RIGHT	0.454554394997103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.75	163.766147915001	163.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.25	0	165.25
168.134675275	1.5	GO	RIGHT	0.438094474997342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.134675275	168.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.38496209	1.5	STOP	LEFT	0.491358167000726	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201454130001366	1	200	-1	170.375	170.38496209	170.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.141164086999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154584217001684	1	150	1	174.125	174.141164086999	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.192933725	1.5	GO	RIGHT	0.49446223799896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.192933725	176.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.509631068999	1.5	GO	LEFT	0.443716259997018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.509631068999	178.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
181.008225371999	1.5	GO	LEFT	0.489184900998225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.008225371999	181
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
184.631907814	1.5	GO	LEFT	0.501964768998732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.631907814	184.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
187.378658145	1.5	GO	RIGHT	0.35903927599793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.378658145	187.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
190.75420386	1.5	GO	RIGHT	0.494302366998454	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.75420386	190.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
195.767960230001	1.5	STOP	RIGHT	0.525906951999787	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150619487998483	2	150	-1	195.75	195.767960230001	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.753610506999	1.5	GO	LEFT	0.381702432998281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.753610506999	197.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.755710814999	1.5	GO	LEFT	0.471386419998453	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.755710814999	199.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.254283581002	1.5	GO	RIGHT	0.530318320001243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.254283581002	202.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.256515174002	1.5	GO	LEFT	0.428143598001043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.256515174002	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.258720021	1.5	GO	RIGHT	0.497984853001981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.258720021	206.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.757227711001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202886847000627	1	200	1	208.75	208.757227711001	208.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.007543667001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10161287200026	2	100	1	211	211.007543667001	211
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.879445451999	1.5	GO	RIGHT	0.500836200000776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.879445451999	214.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.758769483	1.5	GO	RIGHT	0.580561279999529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.758769483	217.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.389792205002	1.5	GO	RIGHT	0.738200540999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.389792205002	220.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.642327054	1.5	GO	LEFT	0.542271949998394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.642327054	224.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
228.514389643999	1.5	GO	RIGHT	0.581048326999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.514389643999	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.764548832001	1.5	GO	LEFT	0.505133099002705	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.764548832001	230.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.882581238999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152161797999725	2	150	1	232.875	232.882581238999	232.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.381162906	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251357711997116	1	250	1	235.375	235.381162906	235.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.260306978998	1.5	GO	LEFT	0.465497430999676	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.260306978998	238.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
242.016378384	1.5	GO	LEFT	0.686747648000164	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	242	242.016378384	242
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.630937630001	1.5	GO	RIGHT	0.594961497998156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.630937630001	244.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
246.881316875999	1.5	GO	RIGHT	0.514131865002128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.881316875999	246.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
252.143238174001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300515068000095	1	300	1	252.125	252.143238174001	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.261206182	1.5	STOP	LEFT	0.368707466997876	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201458954998088	2	200	-1	254.25	254.261206182	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.256037360999	1.5	GO	LEFT	0.44028328100103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.256037360999	257.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.390763946001	1.5	GO	RIGHT	0.544639698000537	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.390763946001	259.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.643374935	1.5	GO	LEFT	0.412634046999301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.643374935	263.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
267.515329450001	1.5	GO	LEFT	0.473350906002452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.515329450001	267.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.016030909999	1.5	GO	RIGHT	0.338454013999581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.016030909999	272
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.018244879	1.5	GO	LEFT	0.426693641999009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.018244879	274
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.880618145999	1.5	GO	RIGHT	0.39586358300221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.880618145999	276.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.511698336999	1.5	GO	LEFT	0.370378324998455	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.511698336999	279.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
282.506574217001	1.5	GO	RIGHT	0.533403555000405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	282.506574217001	282.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	284
284.889404630001	1.5	STOP	LEFT	0.438182070000039	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353447328001494	1	350	-1	284.875	284.889404630001	284.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
287.139824346999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151706087999628	2	150	1	287.125	287.139824346999	287.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
290.267335638	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30071431900069	1	300	1	290.25	290.267335638	290.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
295.26432613	1.5	GO	LEFT	0.644330927003466	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.26432613	295.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
