onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
125.523827695999	0.863517738000155	0.863517738000155	7	BALOON	5	ACCEPT	0	5	30	5	125.523827695999
129.296536537	0.476807946999543	0.476807946999543	7	BALOON	28	CASHOUT	0	0	30	5	129.296536537
133.383614312999	0.557750563999434	0.557750563999434	8	BALOON	5	ACCEPT	0	5	5	5	133.383614312999
136.014529799999	0.255815402000735	0.255815402000735	8	BALOON	5	ACCEPT	0	5	10	5	136.014529799999
138.380762921999	0.295590892999826	0.295590892999826	8	BALOON	5	ACCEPT	0	5	15	5	138.380762921999
141.673590375	0.726787932000661	0.726787932000661	8	BALOON	5	ACCEPT	0	5	20	5	141.673590375
144.867149483	0.398194691999379	0.398194691999379	8	BALOON	5	ACCEPT	0	5	25	5	144.867149483
148.176519154	0.374831891000213	0.374831891000213	8	BALOON	5	ACCEPT	0	5	30	5	148.176519154
150.526178792999	0.479172430999824	0.479172430999824	8	BALOON	28	CASHOUT	0	0	30	5	150.526178792999
157.939195891	0.374139988000024	0.374139988000024	9	BALOON	5	ACCEPT	0	5	5	5	157.939195891
161.3478423	0.549507428999277	0.549507428999277	9	BALOON	5	ACCEPT	0	5	10	5	161.3478423
163.79677759	0.338571828999193	0.338571828999193	9	BALOON	5	ACCEPT	0	5	15	5	163.79677759
166.344995661	0.340375793999556	0.340375793999556	9	BALOON	5	ACCEPT	0	5	20	5	166.344995661
168.512614612	0.606733169999643	0.606733169999643	9	BALOON	5	ACCEPT	0	5	25	5	168.512614612
170.365904258999	0.805438207000407	0.805438207000407	9	BALOON	5	ACCEPT	0	5	30	5	170.365904258999
173.01338846	0.34596655399946	0.34596655399946	9	BALOON	28	CASHOUT	0	0	30	5	173.01338846
177.083922201999	0.433426331001101	0.433426331001101	10	BALOON	5	ACCEPT	0	5	5	5	177.083922201999
180.509139042	0.311220525998579	0.311220525998579	10	BALOON	5	ACCEPT	0	5	10	5	180.509139042
183.868141957999	0.267210656000316	0.267210656000316	10	BALOON	5	ACCEPT	0	5	15	5	183.868141957999
185.390485226	0.34588135499871	0.34588135499871	10	BALOON	5	ACCEPT	0	5	20	5	185.390485226
188.021392028	0.411967181998989	0.411967181998989	10	BALOON	5	ACCEPT	0	5	25	5	188.021392028
190.089788961999	0.327563307000673	0.327563307000673	10	BALOON	5	ACCEPT	0	5	30	5	190.089788961999
191.827186700999	0.332147893001093	0.332147893001093	10	BALOON	5	ACCEPT	0	5	35	5	191.827186700999
194.474707706	0.449657787999968	0.449657787999968	10	BALOON	28	CASHOUT	0	0	35	5	194.474707706
203.592044079	0.453327633998924	0.453327633998924	11	BALOON	5	ACCEPT	0	5	5	5	203.592044079
205.412180788999	0.299177974000486	0.299177974000486	11	BALOON	5	ACCEPT	0	5	10	5	205.412180788999
208.324433816	0.356939073999456	0.356939073999456	11	BALOON	5	ACCEPT	0	5	15	5	208.324433816
210.243898196999	0.307456128999547	0.307456128999547	11	BALOON	5	ACCEPT	0	5	20	5	210.243898196999
212.163318994999	0.460082044000956	0.460082044000956	11	BALOON	5	ACCEPT	0	5	25	5	212.163318994999
214.893542333999	0.385819417000675	0.385819417000675	11	BALOON	5	ACCEPT	0	5	30	5	214.893542333999
217.689975669	0.351390504998562	0.351390504998562	11	BALOON	5	ACCEPT	0	5	35	5	217.689975669
219.344674624999	0.48969821799983	0.48969821799983	11	BALOON	28	CASHOUT	0	0	35	5	219.344674624999
224.474215168	0.725141812999937	0.725141812999937	12	CONTROL	5	ACCEPT	1	0	0	0	224.474215168
227.601588124	0.381783176999306	0.381783176999306	12	CONTROL	5	ACCEPT	1	0	0	0	227.601588124
229.45482494	0.262539399000161	0.262539399000161	12	CONTROL	5	ACCEPT	1	0	0	0	229.45482494
231.738328677999	0.337034034000681	0.337034034000681	12	CONTROL	5	ACCEPT	1	0	0	0	231.738328677999
234.931900481999	0.358456562000356	0.358456562000356	12	CONTROL	5	ACCEPT	1	0	0	0	234.931900481999
237.662105136	0.431257737998749	0.431257737998749	12	CONTROL	5	ACCEPT	1	0	0	0	237.662105136
250.734112835	0.673250763000397	0.673250763000397	13	CONTROL	5	ACCEPT	1	0	0	0	250.734112835
253.017624971999	0.563734059000126	0.563734059000126	13	CONTROL	5	ACCEPT	1	0	0	0	253.017624971999
256.062246034	0.266121831999044	0.266121831999044	13	CONTROL	5	ACCEPT	1	0	0	0	256.062246034
259.338535014	0.301856948999557	0.301856948999557	13	CONTROL	5	ACCEPT	1	0	0	0	259.338535014
261.059416122	0.307960029998867	0.307960029998867	13	CONTROL	5	ACCEPT	1	0	0	0	261.059416122
263.376003391999	0.26136974200017	0.26136974200017	13	CONTROL	5	ACCEPT	1	0	0	0	263.376003391999
264.848623005999	0.436745046999931	0.436745046999931	13	CONTROL	5	ACCEPT	1	0	0	0	264.848623005999
267.942895749999	0.338470243001211	0.338470243001211	13	CONTROL	5	ACCEPT	1	0	0	0	267.942895749999
269.680279205999	0.351185090001309	0.351185090001309	13	CONTROL	5	ACCEPT	1	0	0	0	269.680279205999
276.100498979999	0.961882629000684	0.961882629000684	14	BALOON	5	ACCEPT	1	5	5	5	276.100498979999
278.433601653	0.329767654999159	0.329767654999159	14	BALOON	5	ACCEPT	1	5	10	5	278.433601653
281.395502583	0.308865557999525	0.308865557999525	14	BALOON	5	ACCEPT	1	5	15	5	281.395502583
283.546579341	0.432791717999862	0.432791717999862	14	BALOON	5	ACCEPT	1	5	20	5	283.546579341
285.41638321	0.318980341999122	0.318980341999122	14	BALOON	5	ACCEPT	1	5	25	5	285.41638321
287.749474868999	0	0	14	BALOON	n/a	EXPLODE	1	0	25	5	287.749474868999
291.48907763	0.532294583999828	0.532294583999828	15	CONTROL	5	ACCEPT	1	0	0	0	291.48907763
295.112827191	0.251541675999761	0.251541675999761	15	CONTROL	5	ACCEPT	1	0	0	0	295.112827191
296.569004704999	0.263365545999477	0.263365545999477	15	CONTROL	5	ACCEPT	1	0	0	0	296.569004704999
298.802842944999	0.335531208000248	0.335531208000248	15	CONTROL	5	ACCEPT	1	0	0	0	298.802842944999
300.821523483999	1.51084018300025	1.51084018300025	15	CONTROL	5	ACCEPT	1	0	0	0	300.821523483999
304.974779324	0.422595089999959	0.422595089999959	15	CONTROL	5	ACCEPT	1	0	0	0	304.974779324
306.993583137	0.310794654998972	0.310794654998972	15	CONTROL	5	ACCEPT	1	0	0	0	306.993583137
309.078413014	0.338984692998565	0.338984692998565	15	CONTROL	5	ACCEPT	1	0	0	0	309.078413014
310.898638634	0.340740660998563	0.340740660998563	15	CONTROL	5	ACCEPT	1	0	0	0	310.898638634
316.309398739	0.46997147699949	0.46997147699949	16	CONTROL	5	ACCEPT	1	0	0	0	316.309398739
318.857648898	0.273721757999738	0.273721757999738	16	CONTROL	5	ACCEPT	1	0	0	0	318.857648898
321.389344199999	0.371032950000881	0.371032950000881	16	CONTROL	5	ACCEPT	1	0	0	0	321.389344199999
324.69872364	0.404657843999303	0.404657843999303	16	CONTROL	5	ACCEPT	1	0	0	0	324.69872364
327.015256801	0.350123324999004	0.350123324999004	16	CONTROL	5	ACCEPT	1	0	0	0	327.015256801
330.258464904999	0.730905729000369	0.730905729000369	16	CONTROL	5	ACCEPT	1	0	0	0	330.258464904999
333.451966388999	0.53740495600141	0.53740495600141	16	CONTROL	5	ACCEPT	1	0	0	0	333.451966388999
337.042706619999	0.443665259999761	0.443665259999761	16	CONTROL	5	ACCEPT	1	0	0	0	337.042706619999
338.713883242999	0.349507176999396	0.349507176999396	16	CONTROL	5	ACCEPT	1	0	0	0	338.713883242999
341.890965342	0.377409668999462	0.377409668999462	16	CONTROL	5	ACCEPT	1	0	0	0	341.890965342
352.199600984999	0.379775862000315	0.379775862000315	17	BALOON	5	ACCEPT	0	5	5	5	352.199600984999
354.085962076999	0.317413804001262	0.317413804001262	17	BALOON	5	ACCEPT	0	5	10	5	354.085962076999
356.898923404999	0.298455993000971	0.298455993000971	17	BALOON	5	ACCEPT	0	5	15	5	356.898923404999
358.851424987999	0.497947154999565	0.497947154999565	17	BALOON	5	ACCEPT	0	5	20	5	358.851424987999
361.350038178	0.336365482000474	0.336365482000474	17	BALOON	5	ACCEPT	0	5	25	5	361.350038178
364.328462517999	0.40392544900169	0.40392544900169	17	BALOON	5	ACCEPT	0	5	30	5	364.328462517999
367.108334519	0.690065867000158	0.690065867000158	17	BALOON	5	ACCEPT	0	5	35	5	367.108334519
369.838585181	0.312783608000245	0.312783608000245	17	BALOON	28	CASHOUT	0	0	35	5	369.838585181
375.646558843999	1.09483295400059	1.09483295400059	18	BALOON	5	ACCEPT	0	5	5	5	375.646558843999
378.989001864	0.312374121000175	0.312374121000175	18	BALOON	5	ACCEPT	0	5	10	5	378.989001864
382.166008057	0.356373253000129	0.356373253000129	18	BALOON	5	ACCEPT	0	5	15	5	382.166008057
385.293385236	0.388027650998993	0.388027650998993	18	BALOON	5	ACCEPT	0	5	20	5	385.293385236
388.007054082	0.411334876000183	0.411334876000183	18	BALOON	5	ACCEPT	0	5	25	5	388.007054082
389.959590175999	0.351791053000852	0.351791053000852	18	BALOON	5	ACCEPT	0	5	30	5	389.959590175999
393.202778961999	0.944620799000404	0.944620799000404	18	BALOON	5	ACCEPT	0	5	35	5	393.202778961999
395.817166597999	0.404215595999631	0.404215595999631	18	BALOON	28	CASHOUT	0	0	35	5	395.817166597999
400.33450284	0.802890785000272	0.802890785000272	19	CONTROL	5	ACCEPT	1	0	0	0	400.33450284
403.312993154999	0.234399981000024	0.234399981000024	19	CONTROL	5	ACCEPT	1	0	0	0	403.312993154999
406.423748227999	0.352619792000041	0.352619792000041	19	CONTROL	5	ACCEPT	1	0	0	0	406.423748227999
409.369153063999	0.269228123001085	0.269228123001085	19	CONTROL	5	ACCEPT	1	0	0	0	409.369153063999
412.231736091999	0.408652379001069	0.408652379001069	19	CONTROL	5	ACCEPT	1	0	0	0	412.231736091999
415.276380043999	0.369008470001063	0.369008470001063	19	CONTROL	5	ACCEPT	1	0	0	0	415.276380043999
418.403708115999	0.348685530001603	0.348685530001603	19	CONTROL	5	ACCEPT	1	0	0	0	418.403708115999
421.05121851	0.420182370000475	0.420182370000475	19	CONTROL	5	ACCEPT	1	0	0	0	421.05121851
424.443381177	0.348003553999661	0.348003553999661	19	CONTROL	5	ACCEPT	1	0	0	0	424.443381177
426.26345998	0.375927093999053	0.375927093999053	19	CONTROL	5	ACCEPT	1	0	0	0	426.26345998
429.721785017999	1.15157959900171	1.15157959900171	19	CONTROL	5	ACCEPT	1	0	0	0	429.721785017999
432.071474340999	0.449927073999788	0.449927073999788	19	CONTROL	5	ACCEPT	1	0	0	0	432.071474340999
441.685144023999	0.584284734000903	0.584284734000903	20	BALOON	5	ACCEPT	0	5	5	5	441.685144023999
445.391647732999	0.313742616001036	0.313742616001036	20	BALOON	5	ACCEPT	0	5	10	5	445.391647732999
448.254237902	0.409153778000473	0.409153778000473	20	BALOON	5	ACCEPT	0	5	15	5	448.254237902
450.024778819999	0.416607278000811	0.416607278000811	20	BALOON	5	ACCEPT	0	5	20	5	450.024778819999
452.920458061999	0.358948319000774	0.358948319000774	20	BALOON	5	ACCEPT	0	5	25	5	452.920458061999
454.740646835999	0.568746725000892	0.568746725000892	20	BALOON	5	ACCEPT	0	5	30	5	454.740646835999
457.355022525	0.463354602999971	0.463354602999971	20	BALOON	5	ACCEPT	0	5	35	5	457.355022525
459.439962732	0.347446019999552	0.347446019999552	20	BALOON	28	CASHOUT	0	0	35	5	459.439962732
465.297538968	0.526857027000005	0.526857027000005	21	BALOON	5	ACCEPT	1	5	5	5	465.297538968
467.365912456999	0.313471737001237	0.313471737001237	21	BALOON	5	ACCEPT	1	5	10	5	467.365912456999
469.897645453	0	0	21	BALOON	n/a	EXPLODE	1	0	10	5	469.897645453
473.620624395	0.558772525999302	0.558772525999302	22	CONTROL	5	ACCEPT	1	0	0	0	473.620624395
477.145163916999	0.240231789999598	0.240231789999598	22	CONTROL	5	ACCEPT	1	0	0	0	477.145163916999
480.421447127999	0.267949262999537	0.267949262999537	22	CONTROL	5	ACCEPT	1	0	0	0	480.421447127999
483.068932865999	0.424463800000012	0.424463800000012	22	CONTROL	5	ACCEPT	1	0	0	0	483.068932865999
485.286208825999	0.298188689999733	0.298188689999733	22	CONTROL	5	ACCEPT	1	0	0	0	485.286208825999
493.327975175	0.627421650999167	0.627421650999167	23	BALOON	5	ACCEPT	0	5	5	5	493.327975175
496.190574381	0.354819454998506	0.354819454998506	23	BALOON	5	ACCEPT	0	5	10	5	496.190574381
499.317949405	0.629459367999516	0.629459367999516	23	BALOON	5	ACCEPT	0	5	15	5	499.317949405
501.386292106999	0.350099795999995	0.350099795999995	23	BALOON	5	ACCEPT	0	5	20	5	501.386292106999
503.487760410999	1.08263816300132	1.08263816300132	23	BALOON	5	ACCEPT	0	5	25	5	503.487760410999
507.277009719999	0.558375104999868	0.558375104999868	23	BALOON	5	ACCEPT	0	5	30	5	507.277009719999
510.884205568	1.5912092489998	1.5912092489998	23	BALOON	5	ACCEPT	0	5	35	5	510.884205568
515.384963332999	0.78650013799961	0.78650013799961	23	BALOON	28	CASHOUT	0	0	35	5	515.384963332999
