onset	duration	trial_number	trial_type	trial_type_coded	reaction_time	expected_response_coded	response	response_coded	accuracy	accuracy_scrambled	accuracy_task	rec_codes_during_enc	onset_probe	onset_noTriggerAdjust	onset_probe_noTriggerAdjust
104.512092269974	4	15	TASK	2	0.859240672026203	1	LEFT	5	1	0	1	5	105.506837756974	104.512092269974	105.506837756974
109.021721520513	2	16	CONTROL	1	0.722465773026215	1	LEFT	5	1	1	0	0	109.038243745974	109.021721520513	109.038243745974
112.022468095974	2	17	CONTROL	1	0.685752096105034	2	RIGHT	28	1	1	0	0	112.039085431895	112.022468095974	112.039085431895
118.521580818434	4	18	TASK	2	0.81670004556554	2	RIGHT	28	1	0	1	25	119.516255502435	118.521580818434	119.516255502435
125.020593253974	2	19	CONTROL	1	0.571741293026207	1	LEFT	5	1	1	0	0	125.037197803974	125.020593253974	125.037197803974
129.016155234435	4	20	TASK	2	0.902489513026239	1	LEFT	5	1	0	1	21	130.010962790974	129.016155234435	130.010962790974
135.017818414434	4	21	TASK	2	1.03161758802617	2	RIGHT	28	1	0	1	35	136.012634935974	135.017818414434	136.012634935974
151.016821226435	4	22	TASK	2	0.999970795026229	1	LEFT	5	1	0	1	4	152.011577312974	151.016821226435	152.011577312974
155.526337262513	4	23	TASK	2	0.996253512565545	2	RIGHT	28	1	0	1	34	156.521048376434	155.526337262513	156.521048376434
161.014004874434	2	24	CONTROL	1	0.629592809026235	2	RIGHT	28	1	1	0	0	161.030594911974	161.014004874434	161.030594911974
165.026214678974	2	25	CONTROL	1	0.633681114565547	1	LEFT	5	1	1	0	0	165.042776347434	165.026214678974	165.042776347434
174.509651709224	2	26	CONTROL	1	0.720768576565547	2	RIGHT	28	1	1	0	0	174.526087000434	174.509651709224	174.526087000434
179.516445496434	2	27	CONTROL	1	0.586142689565577	2	RIGHT	28	1	1	0	0	179.533025490435	179.516445496434	179.533025490435
182.053002782435	4	28	TASK	2	1.26028395356559	2	RIGHT	28	1	0	1	15	183.014661956434	182.053002782435	183.014661956434
189.016344069434	2	29	CONTROL	1	0.803463840565655	2	RIGHT	28	1	1	0	0	189.032868321434	189.016344069434	189.032868321434
193.011929325513	4	30	TASK	2	1.16274431102624	2	RIGHT	28	1	0	1	36	194.006622265974	193.011929325513	194.006622265974
202.014404668974	4	31	TASK	2	1.22223874256565	2	RIGHT	28	1	0	1	14	203.009145167434	202.014404668974	203.009145167434
209.508245293974	4	32	TASK	2	1.15370737410512	1	LEFT	5	1	0	1	77	210.519468464895	209.508245293974	210.519468464895
216.007286121434	2	33	CONTROL	1	0.72443286702628	2	RIGHT	28	1	1	0	0	216.023779522974	216.007286121434	216.023779522974
220.516782183974	4	34	TASK	2	0.95153893956558	1	LEFT	5	1	0	1	87	221.511740817434	220.516782183974	221.511740817434
226.021041974434	4	35	TASK	2	0.719700756104885	1	LEFT	5	1	0	1	73	227.015773530895	226.021041974434	227.015773530895
240.013974829974	4	36	TASK	2	0.545425171315856	1	LEFT	5	1	0	1	94	241.008732042684	240.013974829974	241.008732042684
254.006786921513	4	37	TASK	2	0.729999653315872	1	LEFT	5	1	0	1	64	255.018162490684	254.006786921513	255.018162490684
261.517186951974	4	38	TASK	2	1.03953114063142	2	RIGHT	28	1	0	1	69	262.511963163369	261.517186951974	262.511963163369
280.019525310434	2	39	CONTROL	1	0.70889375255274	1	LEFT	5	1	1	0	0	280.036152560447	280.019525310434	280.036152560447
283.020390730974	4	40	TASK	2	1.338020608026	2	RIGHT	28	1	0	1	97	284.015135511974	283.020390730974	284.015135511974
292.022824971895	4	41	TASK	2	0.965112809565653	1	LEFT	5	1	0	1	63	293.017645643434	292.022824971895	293.017645643434
297.510573978513	2	42	CONTROL	1	1.36443828610504	1	LEFT	5	1	1	0	0	297.527168907895	297.510573978513	297.527168907895
305.518343175974	2	43	CONTROL	1	0.615688358552688	1	LEFT	5	1	1	0	0	305.534962133447	305.518343175974	305.534962133447
316.510376236974	4	44	TASK	2	0.823226593315894	1	LEFT	5	1	0	1	70	317.505179320684	316.510376236974	317.505179320684
324.020704906895	4	45	TASK	2	0.663970322026216	1	LEFT	5	1	0	1	104	325.015449812974	324.020704906895	325.015449812974
331.017167053434	2	46	CONTROL	1	0.647767228552766	1	LEFT	5	1	1	0	0	331.033840986447	331.017167053434	331.033840986447
336.521465791434	4	47	TASK	2	0.814442087026009	2	LEFT	5	0	0	0	45	337.516237550974	336.521465791434	337.516237550974
347.016095145974	4	48	TASK	2	0.784141907249932	2	RIGHT	28	1	0	1	83	348.01085010075	347.016095145974	348.01085010075
358.024673039434	2	49	CONTROL	1	0.674287235565544	1	LEFT	5	1	1	0	0	358.041293280435	358.024673039434	358.041293280435
363.015034638434	2	50	CONTROL	1	0.733618488026195	2	RIGHT	28	1	1	0	0	363.031578900974	363.015034638434	363.031578900974
370.508835097974	2	51	CONTROL	1	0.58074495448659	2	RIGHT	28	1	1	0	0	370.525373251513	370.508835097974	370.525373251513
376.510473792974	4	52	TASK	2	1.45892536477618	2	RIGHT	28	1	0	1	93	377.505327116224	376.510473792974	377.505327116224
383.523447242895	4	53	TASK	2	1.09416411502616	1	LEFT	5	1	0	1	46	384.518261003974	383.523447242895	384.518261003974
390.519864023434	4	54	TASK	2	0.688914333486537	2	RIGHT	28	1	0	1	96	391.514699068513	390.519864023434	391.514699068513
405.010087080974	4	55	TASK	2	1.07208518002608	2	RIGHT	28	1	0	1	49	406.021506296974	405.010087080974	406.021506296974
412.023082606434	4	56	TASK	2	0.594445375105124	2	RIGHT	28	1	0	1	103	413.017828833895	412.023082606434	413.017828833895
418.522224160974	4	57	TASK	2	0.930340474104923	2	RIGHT	28	1	0	1	66	419.516898576895	418.522224160974	419.516898576895
429.514212380434	4	58	TASK	2	0.824705580776254	2	RIGHT	28	1	0	1	48	430.509066358224	429.514212380434	430.509066358224
443.523622639435	4	59	TASK	2	0.681168726565602	2	RIGHT	28	1	0	1	99	444.518367845434	443.523622639435	444.518367845434
448.033175710974	4	60	TASK	2	2.60206909256567	1	LEFT	5	1	0	1	98	449.011272301434	448.033175710974	449.011272301434
453.023471808895	4	61	TASK	2	0.801946017026012	2	RIGHT	28	1	0	1	62	454.018223564974	453.023471808895	454.018223564974
459.505932249434	2	62	CONTROL	1	0.716561129565662	1	LEFT	5	1	1	0	0	459.522568119434	459.505932249434	459.522568119434
465.010374922763	4	63	TASK	2	0.53430619831579	1	LEFT	5	1	0	1	102	466.005065096684	465.010374922763	466.005065096684
473.515431891513	4	64	TASK	2	0.712630068315775	2	RIGHT	28	1	0	1	82	474.510209953684	473.515431891513	474.510209953684
