onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
37.3965851620001	1.5	STOP	RIGHT	0.447987281999758	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	37.375	37.3965851620001	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7674161730001	1.5	STOP	LEFT	0.319844677999754	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301328415000171	2	300	-1	39.75	39.7674161730001	39.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.138354484	1.5	GO	RIGHT	0.520567524999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.138354484	42.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.1444296350001	1.5	STOP	LEFT	0.552234711999972	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451365954999801	1	450	-1	44.125	44.1444296350001	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1339148669999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252083371000026	2	250	1	46.125	46.1339148669999	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.635367112	1.5	GO	LEFT	0.359727460999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.635367112	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.5221088570001	1.5	GO	RIGHT	0.584968405999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5221088570001	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1417026149998	1.5	GO	LEFT	0.748379596000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1417026149998	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8832811140001	1.5	GO	LEFT	0.610726567999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8832811140001	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.7680594059998	1.5	GO	RIGHT	0.364295871000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.7680594059998	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.2610056009999	1.5	GO	RIGHT	0.479282843999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2610056009999	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.3829237189998	1.5	GO	RIGHT	0.478118331999667	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.3829237189998	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.5220202549999	1.5	GO	LEFT	0.455438909999884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5220202549999	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.3900299769998	1.5	GO	RIGHT	0.435630721000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3900299769998	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.761026443	1.5	STOP	RIGHT	0.314011158000085	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	75.75	75.761026443	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.3969545710002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301294997000241	2	300	1	78.375	78.3969545710002	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.7677709919999	1.5	GO	LEFT	0.498079826999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7677709919999	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7687909339998	1.5	GO	RIGHT	0.576566256000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7687909339998	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.2721096770001	1.5	GO	LEFT	0.515043321999656	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2721096770001	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.6430085120001	1.5	GO	LEFT	0.454878991999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6430085120001	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.8872768719998	1.5	GO	RIGHT	0.454860235999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8872768719998	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.3906415020001	1.5	GO	RIGHT	0.347394873000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3906415020001	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.39679316	1.5	GO	LEFT	0.58573240800024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.39679316	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.641051131	1.5	STOP	LEFT	0.391212067999732	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352344688999892	1	350	-1	101.625	101.641051131	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.011976367	1.5	STOP	RIGHT	0.431424323000101	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350840874999903	2	350	-1	104	104.011976367	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.266703302	1.5	GO	RIGHT	0.603625501999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.266703302	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.272699635	1.5	GO	LEFT	0.435060905000228	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.272699635	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.643535829	1.5	GO	RIGHT	0.340343831000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.643535829	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.511851774	1.5	GO	RIGHT	0.421209026999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.511851774	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.633876435	1.5	GO	RIGHT	0.518381727999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.633876435	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.767542152	1.5	GO	LEFT	0.535896839000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.767542152	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.14434683	1.5	GO	LEFT	0.385288181000305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.14434683	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.145000586	1.5	STOP	LEFT	0.40030759199999	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.301312866999979	2	300	-1	126.125	126.145000586	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.759406718	1.5	GO	LEFT	0.427238536999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.759406718	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.39544952	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301788258000215	1	300	1	132.375	132.39544952	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.893615805	1.5	GO	RIGHT	0.418115298999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.893615805	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.015850882	1.5	GO	LEFT	0.471396901999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.015850882	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.137988398	1.5	GO	RIGHT	0.447270067999852	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.137988398	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.138787541	1.5	GO	RIGHT	0.64244460799955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.138787541	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.5209015	1.5	GO	LEFT	0.396184656000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.5209015	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.759123397	1.5	GO	LEFT	0.483911723999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.759123397	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.897767245	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251761652000368	2	250	1	150.875	150.897767245	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.268612649	1.5	STOP	RIGHT	0.35194002299977	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353115452999646	1	350	-1	153.25	153.268612649	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.258199921	1.5	GO	LEFT	0.276950921000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.258199921	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.264249935	1.5	GO	LEFT	0.468524474999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.264249935	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.508504069	1.5	GO	LEFT	0.416195918000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.508504069	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.647353175	1.5	STOP	RIGHT	0.346742895999796	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301854966999599	1	300	-1	163.625	163.647353175	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.018022903	1.5	GO	RIGHT	0.509208156000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.018022903	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.019014772	1.5	GO	RIGHT	0.445986731000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.019014772	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.008478066	1.5	GO	RIGHT	0.493900322999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.008478066	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.147266134	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301413438000054	2	300	1	173.125	173.147266134	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.256646193	1.5	STOP	RIGHT	0.405439922999904	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251203409000027	1	250	-1	177.25	177.256646193	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.889551199	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352202494000267	2	350	1	180.875	180.889551199	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.509018749	1.5	GO	LEFT	0.468648351999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.509018749	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.896652288	1.5	GO	LEFT	0.440343615000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.896652288	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.516139158	1.5	GO	RIGHT	0.614921562999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.516139158	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.765547196	1.5	GO	LEFT	0.512856026000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.765547196	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.269174819	1.5	GO	RIGHT	0.273934732999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.269174819	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.137112807	1.5	GO	RIGHT	0.403260019999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.137112807	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.259355568	1.5	STOP	RIGHT	0.473075237000103	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400697283000227	2	400	-1	199.25	199.259355568	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.762921621	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20064735699998	1	200	1	201.75	201.762921621	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.01766173	1.5	GO	RIGHT	0.41594624299978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.01766173	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.272513248	1.5	GO	LEFT	0.411795836999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.272513248	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.273226711	1.5	GO	RIGHT	0.316698292000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.273226711	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.262829767	1.5	GO	LEFT	0.354319355999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.262829767	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.766126309	1.5	GO	LEFT	0.513053054000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.766126309	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.137034079	1.5	GO	RIGHT	0.309282795999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.137034079	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.889227692	1.5	GO	RIGHT	0.384032719000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.889227692	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.387340313	1.5	GO	RIGHT	0.481038987999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.387340313	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.764229143	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251737494000281	1	250	1	226.75	226.764229143	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.897735428	1.5	STOP	LEFT	0.321409790999951	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	229.875	229.897735428	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.644625759	1.5	GO	LEFT	0.395188738999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.644625759	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.761497137	1.5	GO	RIGHT	0.437019702000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.761497137	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.508358075	1.5	GO	LEFT	0.379959404000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.508358075	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.895925258	1.5	GO	LEFT	0.403679377000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.895925258	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.012685872	1.5	GO	RIGHT	0.528578467999978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.012685872	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.134802153	1.5	GO	LEFT	0.52511447400002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.134802153	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.522468073	1.5	GO	LEFT	0.447770478999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.522468073	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.893171417	1.5	GO	RIGHT	0.366678845000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.893171417	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.512726365	1.5	STOP	LEFT	0.388221086000158	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300756801000261	1	300	-1	255.5	255.512726365	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.259483215	1.5	STOP	RIGHT	0.372526219000065	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300619546999769	2	300	-1	259.25	259.259483215	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.514238057	1.5	GO	RIGHT	0.672812559000249	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.514238057	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.012970947	1.5	GO	LEFT	0.530536163000306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.012970947	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.018579579	1.5	GO	RIGHT	0.584113605999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.018579579	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.255863708	1.5	GO	LEFT	0.540703116999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.255863708	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.020373258	1.5	GO	LEFT	0.482902835999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.020373258	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.269797189	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251860257999851	2	250	1	276.25	276.269797189	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.137908304	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252338420999877	1	250	1	279.125	279.137908304	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.193829929	1.5	GO	RIGHT	0.572511251999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.193829929	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.393615894	1.5	GO	RIGHT	0.515971916999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.393615894	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.261649014	1.5	GO	LEFT	0.43001152900024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.261649014	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.516678425	1.5	GO	LEFT	0.409441041000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.516678425	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.517386652	1.5	GO	RIGHT	0.524046348999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.517386652	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.76158237	1.5	GO	RIGHT	0.383571652999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.76158237	296.75
