onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
311.02269380726	7.9911142610872	8	5	3	0.732849739652465	CORRECT	2	28	2.00609689700013	3.00080704099992	311.02269380726
321.019879889348	6.49912039691299	10	7	1.5	0.81585599965274	CORRECT	1	5	2.00606297108652	3.00082631991336	321.019879889348
335.52673018726	6.48242970499996	1	1	1.5	0.677470381739568	CORRECT	1	5	1.98947559399994	2.98420063100002	335.52673018726
344.015282593347	7.99118073791306	11	7	3	1.22659282282666	INCORRECT	1	28	2.00601427299989	2.98429967608718	344.015282593347
354.012528684347	6.5156178659131	7	5	1.5	0.731774675652559	CORRECT	2	28	2.00604837500032	3.0174641539129	354.012528684347
362.517681986347	6.49898788400014	4	3	1.5	0.862468976739819	CORRECT	2	28	2.00599890400008	3.00082806208729	362.517681986347
373.012245410348	8.00774484308613	11	7	3	0.840001520739861	CORRECT	2	28	2.00610811199977	3.0007607511734	373.012245410348
383.026081883434	9.48353229191343	3	1	4.5	0.618066170652583	CORRECT	2	28	1.98958944291326	2.98449847800021	383.026081883434
396.521587283347	9.49986699400006	12	7	4.5	0.69758044282662	CORRECT	2	28	2.00609315800011	3.00075803117397	396.521587283347
408.027595919173	7.99111897326065	2	1	3	0.934142402566067	CORRECT	1	5	1.98948671926064	3.00083210699995	408.027595919173
428.02207878526	6.49901380699976	10	7	1.5	1.13343856782649	CORRECT	2	28	2.00608656199984	3.00075874708682	428.02207878526
438.516694657347	9.49988469191294	3	1	4.5	0.570238129565951	CORRECT	1	5	2.00611994300016	3.0008113838262	438.516694657347
450.022656802521	9.49986108773919	9	5	4.5	1.00465048465276	CORRECT	1	5	2.00616432982633	3.00076901491275	450.022656802521
463.518147861347	9.49981427108651	6	3	4.5	0.722271186739817	CORRECT	2	28	2.0061189840003	3.00073181317339	463.518147861347
475.024077267434	7.99117671382646	5	3	3	1.02691162982637	INCORRECT	1	28	2.00610572082633	3.0008511140868	475.024077267434
487.010817752434	8.0077805158262	8	5	3	1.08630776765267	CORRECT	2	28	2.00609320891317	3.00080412791294	487.010817752434
499.01423847726	6.51560988008714	4	3	1.5	0.719392786566459	CORRECT	2	28	2.00601860899997	3.0174040059137	499.01423847726
507.51937129126	6.49895428617401	4	3	1.5	0.875915671652365	CORRECT	1	5	2.00600132408726	3.00077183008671	507.51937129126
520.02008413426	7.99118716708699	5	3	3	0.817703062826695	CORRECT	2	28	2.00603705699996	3.00087565017384	520.02008413426
530.01730388426	9.49984070017354	12	7	4.5	0.733567855739693	CORRECT	1	5	2.00611045508685	3.00080720717369	530.01730388426
547.52498131926	9.48326943999973	9	5	4.5	1.06170272865256	CORRECT	1	5	1.98949931299967	2.98425822791296	547.52498131926
559.01434310326	6.49907885208722	1	1	1.5	0.734336090739362	CORRECT	2	28	2.00619402800021	3.00082624208699	559.01434310326
567.519462797347	6.49905336399979	7	5	1.5	1.28962934273932	CORRECT	2	28	2.00610953399973	3.00084952708676	567.519462797347
