onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
82.002463323	1.5	GO	RIGHT	0.579870935999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.002463323	82
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.1287172700002	1.5	GO	LEFT	0.547877979000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1287172700002	84.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.639884313	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302338533000011	1	300	1	86.625	86.639884313	86.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.8878245860001	1.5	GO	LEFT	0.42692610600011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8878245860001	89.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
91.879878359	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303309313999989	2	300	1	91.875	91.879878359	91.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
97.254106672	1.5	GO	LEFT	0.565001451999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.254106672	97.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
100.267774339	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353947394999977	1	350	1	100.25	100.267774339	100.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.762026908	1.5	GO	LEFT	0.527308289000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.762026908	102.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
106.12729101	1.5	GO	LEFT	0.619754280000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.12729101	106.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.504366347	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35040379599991	2	350	1	108.5	108.504366347	108.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.764472649	1.5	GO	RIGHT	0.657876840000199	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.764472649	110.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
113.259207696	1.5	GO	RIGHT	0.689547771999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.259207696	113.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
115.636404313	1.5	GO	RIGHT	0.631599147000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.636404313	115.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.264950568	1.5	STOP	RIGHT	0.554292247999911	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403412873999969	2	400	-1	118.25	118.264950568	118.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.508146379	1.5	STOP	LEFT	0.470580935000044	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402507462999893	1	400	-1	120.5	120.508146379	120.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
123.890029127	1.5	GO	LEFT	0.544317565000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.890029127	123.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
125.882224156	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	125.875	125.882224156	125.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
127.92491208	1.5	GO	RIGHT	0.526228032000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.92491208	127.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.636852078	1.5	GO	LEFT	0.527422508999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.636852078	130.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.014379481	1.5	GO	RIGHT	0.96345271999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.014379481	133
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.642802528	1.5	GO	LEFT	0.496070989999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.642802528	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.254453254	1.5	GO	LEFT	0.580449475000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.25	138.254453254	138.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
140.380776964	1.5	GO	RIGHT	0.535027898999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.380776964	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.640700521	1.5	GO	RIGHT	0.619010012999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.640700521	142.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.75458366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351633140999866	1	350	1	145.75	145.75458366	145.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
149.136489203	1.5	GO	LEFT	0.434176498999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.125	149.136489203	149.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	150.625
151.379965982	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352156801999854	2	350	1	151.375	151.379965982	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.455923777	1.5	GO	RIGHT	0.540023479999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.455923777	153.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
156.753869193	1.5	GO	LEFT	0.527546119999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.753869193	156.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.633489723	1.5	GO	LEFT	0.552565680000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.633489723	159.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.128029833	1.5	GO	RIGHT	0.548297934999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.128029833	162.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
166.765529891	1.5	STOP	RIGHT	0.501942374999999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404417113000136	2	400	-1	166.75	166.765529891	166.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.757698404	1.5	STOP	LEFT	0.550364904999924	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401004967999825	1	400	-1	168.75	168.757698404	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.637206831	1.5	GO	RIGHT	0.581739077999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.637206831	171.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.767946443	1.5	GO	LEFT	0.606148578999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.767946443	174.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
177.379546466	1.5	GO	RIGHT	0.727245427000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.379546466	177.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
180.141987585	1.5	GO	LEFT	0.741129486000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.141987585	180.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.134303854	1.5	GO	RIGHT	0.747896717000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.125	182.134303854	182.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
184.126571433	1.5	STOP	LEFT	0.371031345000119	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352973626999983	2	350	-1	184.125	184.126571433	184.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.386621916	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354497046999995	1	350	1	186.375	186.386621916	186.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
189.383527035	1.5	GO	RIGHT	0.569984907999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.383527035	189.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.138120065	1.5	GO	RIGHT	0.624328678999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	194.138120065	194.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	195.625
196.766594064	1.5	GO	LEFT	0.427504358000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.766594064	196.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.378227946	1.5	GO	LEFT	0.608125589999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.378227946	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.006752322	1.5	GO	LEFT	0.595344386000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.006752322	202
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.635127592	1.5	GO	LEFT	0.535946340999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.635127592	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.129606263	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303422243000114	2	300	1	207.125	207.129606263	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.640878876	1.5	STOP	RIGHT	0.517722478999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404108106999956	1	400	-1	209.625	209.640878876	209.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
211.884309476	1.5	GO	RIGHT	0.918978369000115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.884309476	211.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.127728917	1.5	GO	LEFT	0.691094862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.127728917	214.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
217.141193226	1.5	GO	RIGHT	0.669129419000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.141193226	217.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.255205276	1.5	GO	LEFT	0.426789123999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.255205276	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.264121534	1.5	GO	RIGHT	0.418698104999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.264121534	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.256461619	1.5	GO	LEFT	0.467318955999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.256461619	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.26542174	1.5	GO	LEFT	0.61074045600003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.26542174	226.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.642614847	1.5	GO	LEFT	0.577434111999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.642614847	228.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.254288408	1.5	GO	RIGHT	0.685026486999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.254288408	231.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
233.263419911	1.5	GO	RIGHT	0.715021052999873	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	233.263419911	233.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	234.75
237.632921592	1.5	GO	RIGHT	0.576437177000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.632921592	237.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.261566103	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351649783000084	1	350	1	240.25	240.261566103	240.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.140925861	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350541638000095	2	350	1	243.125	243.140925861	243.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.75262358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400336934999814	2	400	1	245.75	245.75262358	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.263970662	1.5	GO	LEFT	1.02954220600009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.263970662	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.256229581	1.5	GO	RIGHT	0.665822745000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.256229581	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.265377226	1.5	GO	RIGHT	0.714400023000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.265377226	252.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
255.379164241	1.5	GO	LEFT	0.703374746999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.379164241	255.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
257.505408671	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402894915999923	1	400	1	257.5	257.505408671	257.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.765457497	1.5	GO	LEFT	0.57358160800004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.765457497	259.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
261.891568324	1.5	GO	RIGHT	0.608266692000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.891568324	261.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.139457742	1.5	GO	RIGHT	0.567376792999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	265.139457742	265.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	266.625
268.002310026	1.5	GO	LEFT	0.52800375999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.002310026	268
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.513708179	1.5	GO	RIGHT	0.608718759000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.513708179	270.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
272.505895577	1.5	GO	RIGHT	0.607871004000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.505895577	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.883139015	1.5	STOP	LEFT	0.455284249999977	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451680119999992	2	450	-1	274.875	274.883139015	274.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.637823725	1.5	GO	LEFT	0.676170946000184	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.625	279.637823725	279.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.125	0	281.125
282.751727789	1.5	STOP	RIGHT	0.612879710000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45333494700003	1	450	-1	282.75	282.751727789	282.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.635877249	1.5	GO	LEFT	0.536973107999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.635877249	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.628108057	1.5	GO	LEFT	0.615568962999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.628108057	288.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.009835637	1.5	GO	RIGHT	0.592230875000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.009835637	292
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.136119071	1.5	GO	RIGHT	0.601676199000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.136119071	294.125
