onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.50983708	1.5	GO	LEFT	0.796805824999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.50983708	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.757691252	1.5	GO	RIGHT	0.717445897000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.757691252	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.883899743	1.5	STOP	RIGHT	0.671924876999924	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.605702612999949	2	600	-1	308.875	308.883899743	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.763637765	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402695626999957	1	400	1	311.75	311.763637765	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.760295025	1.5	GO	LEFT	0.658553784000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.760295025	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.505841812	1.5	GO	LEFT	0.666194902999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.505841812	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.766122261	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452159792999964	1	450	1	319.75	319.766122261	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.511747426	1.5	GO	RIGHT	0.619830189999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	322.511747426	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.50399595	1.5	GO	LEFT	0.684591820000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.50399595	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.132454571	1.5	GO	RIGHT	0.690504838000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.132454571	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.129209859	1.5	GO	RIGHT	0.665406887999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.129209859	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.506535299	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554286542	2	550	1	332.5	332.506535299	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.143868222	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602442260999965	2	600	1	337.125	337.143868222	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.638274881	1.5	GO	RIGHT	0.908967091000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.638274881	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.630762637	1.5	GO	LEFT	0.86664134099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.630762637	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.008016767	1.5	GO	RIGHT	0.778068415999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.008016767	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.134100657	1.5	GO	RIGHT	0.828010829999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.134100657	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.143128719	1.5	STOP	LEFT	0.588920860999906	LEFT	95	CorrectResponse	UnsuccessfulStop	0.503533052999956	1	500	-1	348.125	348.143128719	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.75941186	1.5	GO	LEFT	0.762941105999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.75941186	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.756150496	1.5	GO	LEFT	0.688109911000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.756150496	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
