onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
39.1403966899998	1.5	GO	RIGHT	0.408615695000663	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.1403966899998	39.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
41.7688262800002	1.5	STOP	LEFT	0.332881796000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202490916999523	1	200	-1	41.75	41.7688262800002	41.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
43.8782339090003	1.5	GO	RIGHT	0.440615821000392	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.875	43.8782339090003	43.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.375	0	45.375
46.6405535550002	1.5	GO	RIGHT	0.531846229000621	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6405535550002	46.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
50.6420383610002	1.5	GO	LEFT	0.459711702999812	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6420383610002	50.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
52.7681105060001	1.5	GO	LEFT	0.509278284999709	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7681105060001	52.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
54.8775229909998	1.5	GO	RIGHT	0.433671032999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.8775229909998	54.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.137735278	1.5	GO	LEFT	0.619571419000749	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.137735278	57.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.2639327469997	1.5	STOP	RIGHT	0.447004155000286	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.255267309000374	2	250	-1	59.25	59.2639327469997	59.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.75	0	60.75
61.5071930530003	1.5	STOP	LEFT	0.689804769000148	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152843833000588	1	150	-1	61.5	61.5071930530003	61.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
65.3912176579997	1.5	GO	LEFT	0.477881074999459	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	65.3912176579997	65.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
69.1414399960004	1.5	STOP	LEFT	0.777835830000186	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201579464000133	2	200	-1	69.125	69.1414399960004	69.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.7531265050002	1.5	GO	LEFT	0.773577887000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7531265050002	71.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
73.7622092230004	1.5	GO	RIGHT	0.532749180999417	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7622092230004	73.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
77.6292314510001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102042015999359	1	100	1	77.625	77.6292314510001	77.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.125	0	79.125
82.6352719549996	1.5	GO	LEFT	0.49865675700039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.625	82.6352719549996	82.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.125	0	84.125
85.1297424949998	1.5	GO	RIGHT	0.467203967999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.125	85.1297424949998	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.5070231489999	1.5	GO	RIGHT	0.41085542699966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.5070231489999	87.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.5160836100004	1.5	GO	LEFT	0.600602815999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.5160836100004	89.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
92.7640080040001	1.5	GO	RIGHT	0.537023547999524	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7640080040001	92.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
97.0161399509998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150337604000015	2	150	1	97	97.0161399509998	97
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.8788741529997	1.5	GO	RIGHT	0.534674161000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8788741529997	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.139133476	1.5	GO	RIGHT	0.385454373000357	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.139133476	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.131586718	1.5	GO	LEFT	0.537961373999678	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.131586718	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.140469812	1.5	GO	LEFT	0.377910483000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.140469812	106.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.388371329	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155349552000189	1	150	1	109.375	109.388371329	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.514738077	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204225866999877	2	200	1	111.5	111.514738077	111.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.515741558	1.5	STOP	RIGHT	0.617303016000733	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204038810000384	1	200	-1	115.5	115.515741558	115.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	117
118.127625307	1.5	GO	RIGHT	0.574126249999608	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.127625307	118.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
120.504816626	1.5	GO	LEFT	0.516009713999665	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.504816626	120.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
122.765009623	1.5	GO	RIGHT	0.535937878000368	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.765009623	122.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.757168616	1.5	GO	LEFT	0.440108302000226	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.757168616	124.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
127.017443596	1.5	GO	RIGHT	0.581258885000352	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127	127.017443596	127
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.5	0	128.5
129.377886709	1.5	GO	LEFT	0.603022226000576	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.377886709	129.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.386980531	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251079805999325	2	250	1	131.375	131.386980531	131.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.015419267	1.5	GO	LEFT	0.565061723999861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	134	134.015419267	134
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.5	0	135.5
136.761001515	1.5	GO	RIGHT	0.579841328000839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.761001515	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.753317647	1.5	GO	LEFT	0.502095445000123	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.753317647	138.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.766944446	1.5	GO	RIGHT	0.462093701999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.766944446	141.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
146.019279437	1.5	GO	LEFT	0.563314248000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.019279437	146
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.379901492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152459318999718	1	150	1	148.375	148.379901492	148.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.890848882	1.5	GO	RIGHT	0.547889634000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.890848882	150.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.390009708	1.5	GO	RIGHT	0.561838186999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.375	154.390009708	154.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.875	0	155.875
157.018541157	1.5	GO	LEFT	0.516089650999675	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.018541157	157
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.261801118	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204448222999417	1	200	1	159.25	159.261801118	159.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.129147794	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300696024999525	2	300	1	163.125	163.129147794	163.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
167.381458617	1.5	GO	LEFT	0.490340517999357	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.381458617	167.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.014646802	1.5	GO	LEFT	0.511147634999361	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.014646802	171
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
174.379537386	1.5	GO	RIGHT	0.513078043999485	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.379537386	174.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
177.008076663	1.5	GO	RIGHT	0.461866071999793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.008076663	177
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
179.01701064	1.5	GO	RIGHT	0.605083952999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179	179.01701064	179
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
181.377640992	1.5	GO	LEFT	0.587061651000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.377640992	181.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.503693919	1.5	GO	RIGHT	0.558321152000644	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.503693919	183.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
187.89026345	1.5	GO	LEFT	0.492125108000437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.89026345	187.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.518614349	1.5	GO	LEFT	0.552191488999597	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.518614349	190.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.130314222	1.5	GO	RIGHT	0.531194166000205	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.130314222	193.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.758848475	1.5	STOP	RIGHT	0.407096967000143	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252350134000153	1	250	-1	195.75	195.758848475	195.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
198.01881675	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353446850000182	2	350	1	198	198.01881675	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.262376767	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201321147999806	1	200	1	200.25	200.262376767	200.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.393025632	1.5	GO	RIGHT	0.524060407999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.393025632	203.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.628648408	1.5	GO	LEFT	0.561342766000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.628648408	207.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
210.005852094	1.5	STOP	LEFT	0.478500063999491	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401332022000133	2	400	-1	210	210.005852094	210
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.5	0	211.5
212.266058237	1.5	GO	LEFT	0.667761871999573	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.266058237	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.760431792	1.5	GO	RIGHT	0.564399787000184	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.760431792	214.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.259372568	1.5	GO	RIGHT	0.513428747000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.259372568	218.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.13902175	1.5	GO	LEFT	0.505515860999367	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.13902175	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.633632308	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250699879999956	1	250	1	223.625	223.633632308	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.893635872	1.5	STOP	RIGHT	0.415739672999734	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352686385999732	2	350	-1	225.875	225.893635872	225.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.756551449	1.5	GO	LEFT	0.3937244739991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.756551449	228.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
233.143042574	1.5	GO	RIGHT	0.624413501999697	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.143042574	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.134978372	1.5	GO	LEFT	0.530206790000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.134978372	235.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.127392397	1.5	GO	RIGHT	0.39795142299954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.127392397	237.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
240.006896091	1.5	GO	RIGHT	0.374870523999562	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.006896091	240
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.133203117	1.5	GO	LEFT	0.552671397999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.133203117	242.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.76608543	1.5	GO	RIGHT	0.536767966999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.76608543	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.260564707	1.5	GO	LEFT	0.568538133000402	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.260564707	248.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.625857427	1.5	GO	RIGHT	0.437173852000342	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.625857427	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.002956019	1.5	GO	RIGHT	0.521565785999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.002956019	254
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.765336059	1.5	STOP	RIGHT	0.43195127800027	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303383150000627	1	300	-1	256.75	256.765336059	256.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.013178263	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304664901999786	2	300	1	260	260.013178263	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.089019177	1.5	GO	LEFT	0.627804602000651	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.089019177	262
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
266.89410477	1.5	GO	LEFT	0.574494493000202	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.89410477	266.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.137367133	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252672959999472	1	250	1	269.125	269.137367133	269.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.625	0	270.625
272.887632038	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352645707999727	2	350	1	272.875	272.887632038	272.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
276.01823956	1.5	GO	RIGHT	0.58784643800027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.01823956	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.629956013	1.5	GO	RIGHT	0.422391367999808	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.629956013	278.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.258431562	1.5	GO	LEFT	0.387155234999227	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.25	281.258431562	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.267418271	1.5	GO	LEFT	0.515208152000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.267418271	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.510774064	1.5	GO	LEFT	0.382224525000311	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.5	285.510774064	285.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
288.005275603	1.5	GO	RIGHT	0.624047905000225	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288	288.005275603	288
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.5	0	289.5
290.131574345	1.5	GO	LEFT	0.449744169000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.131574345	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.257634866	1.5	GO	RIGHT	0.380161033000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.257634866	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.254365551	1.5	GO	RIGHT	0.447772253000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.254365551	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
