onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
17.5164304480004	1.5	GO	RIGHT	0.282828488999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	17.5	17.5164304480004	17.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19	0	19
19.638521286	1.5	GO	LEFT	0.322849310000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	19.625	19.638521286	19.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.125	0	21.125
23.1367108030004	1.5	GO	RIGHT	0.351013562000389	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.125	23.1367108030004	23.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.625	0	24.625
26.1378681630003	1.5	STOP	RIGHT	0.302939651000088	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301146455999969	1	300	-1	26.125	26.1378681630003	26.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
28.8897185280002	1.5	GO	RIGHT	0.275946949000172	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	28.875	28.8897185280002	28.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
31.0120088500003	1.5	STOP	LEFT	0.321457552000084	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201156239999818	2	200	-1	31	31.0120088500003	31
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.64804796	1.5	GO	LEFT	0.370306544999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.64804796	33.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.0188467980001	1.5	GO	LEFT	0.326294472999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0188467980001	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1410135230003	1.5	GO	RIGHT	0.314314769999783	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.125	38.1410135230003	38.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.1472212580002	1.5	GO	LEFT	0.323219575000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.1472212580002	40.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
42.7667284500003	1.5	GO	LEFT	0.203704358000323	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	42.75	42.7667284500003	42.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
44.7728491970001	1.5	GO	LEFT	0.351635706999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7728491970001	44.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
47.755496062	1.5	GO	RIGHT	0.387590029999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.755496062	47.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
50.6417276720003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251686615999915	1	250	1	50.625	50.6417276720003	50.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.8912386860002	1.5	GO	RIGHT	0.394804233999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8912386860002	53.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.8922036170002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151339397999891	2	150	1	56.875	56.8922036170002	56.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
58.9480259910001	1.5	GO	LEFT	0.522286018999694	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.9480259910001	58.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.6337942950004	1.5	GO	RIGHT	0.388058498000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.6337942950004	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.0105912460003	1.5	GO	LEFT	0.344220059000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0105912460003	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2655295630002	1.5	GO	LEFT	0.323808633000226	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2655295630002	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0176786120001	1.5	STOP	LEFT	0.397939367000163	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300997882000047	1	300	-1	71	71.0176786120001	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1405466880001	1.5	GO	RIGHT	0.452479131000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1405466880001	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.257388727	1.5	GO	LEFT	0.466242941000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.257388727	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2635660670003	1.5	GO	RIGHT	0.540582769999673	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2635660670003	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.766990218	1.5	GO	RIGHT	0.385478427999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.766990218	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3864742980004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200672893000046	2	200	1	86.375	86.3864742980004	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5087649230004	1.5	GO	LEFT	0.499904857000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5087649230004	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7581634430003	1.5	GO	RIGHT	0.331869136000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7581634430003	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7589298810003	1.5	GO	LEFT	0.529584979999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7589298810003	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.0137724400001	1.5	GO	RIGHT	0.47036536700034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0137724400001	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3846349160003	1.5	GO	LEFT	0.437531774000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3846349160003	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.39072879	1.5	GO	RIGHT	0.53012918200011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.39072879	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.640188076	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25175218800041	1	250	1	104.625	104.640188076	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.695996634	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251001699999961	2	250	1	106.625	106.695996634	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.265767632	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301035928000147	2	300	1	109.25	109.265767632	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.321674639	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302345684000102	1	300	1	111.25	111.321674639	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.140125576	1.5	GO	RIGHT	0.474288970000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.140125576	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.146991967	1.5	GO	LEFT	0.474903176000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.146991967	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.385125639	1.5	GO	RIGHT	0.54320470499988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.385125639	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.391110121	1.5	GO	LEFT	0.489606090000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.391110121	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.755787176	1.5	GO	LEFT	0.524478374999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.755787176	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.022885033	1.5	GO	RIGHT	0.473467035999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.022885033	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.758476353	1.5	GO	RIGHT	0.506756350999694	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.758476353	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.759377002	1.5	GO	LEFT	0.459154810999735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.759377002	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.638745769	1.5	GO	RIGHT	0.385460779999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.638745769	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.130588687	1.5	GO	LEFT	0.491689913999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.130588687	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.884004753	1.5	GO	RIGHT	0.541024984999694	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.884004753	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.133471507	1.5	STOP	RIGHT	0.40282270500029	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351673864000077	2	350	-1	150.125	150.133471507	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.01829672	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35168518699993	1	350	1	153	153.01829672	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.140407045	1.5	GO	LEFT	0.557298198999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.140407045	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.395114397	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30181446000006	2	300	1	157.375	157.395114397	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.511923723	1.5	GO	LEFT	0.698741101999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.511923723	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.518123554	1.5	GO	RIGHT	0.562234435999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.518123554	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.640246715	1.5	GO	LEFT	0.575994948000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.640246715	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.76246018	1.5	GO	LEFT	0.549078693999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.76246018	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.266040364	1.5	GO	RIGHT	0.508293181999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.266040364	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.636778864	1.5	STOP	LEFT	0.449345958999857	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402367873000003	1	400	-1	171.625	171.636778864	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.272809981	1.5	GO	RIGHT	0.51936691300034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.272809981	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.395200849	1.5	STOP	LEFT	0.335427277000235	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	176.375	176.395200849	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.395755145	1.5	GO	LEFT	0.484430529000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.395755145	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.645430352	1.5	GO	LEFT	0.33918411500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.645430352	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.767357032	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350341572000161	2	350	1	184.75	184.767357032	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.635618243	1.5	GO	RIGHT	0.502250523000384	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.635618243	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.63648041	1.5	GO	RIGHT	0.437220721000358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.63648041	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.521254562	1.5	GO	LEFT	0.481094347999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.521254562	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.638015276	1.5	GO	RIGHT	0.352878104999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.638015276	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.644320847	1.5	GO	RIGHT	0.443700576000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.644320847	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.270003598	1.5	GO	LEFT	0.357480476000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.270003598	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.640629231	1.5	GO	LEFT	0.451142701000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.640629231	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.641657831	1.5	GO	RIGHT	0.394757207000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.641657831	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.647631184	1.5	GO	LEFT	0.464818458000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.647631184	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.018394921	1.5	GO	RIGHT	0.44996471200011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.018394921	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.007798496	1.5	STOP	RIGHT	0.406663922999996	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302039081999737	1	300	-1	215	215.007798496	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.262814677	1.5	STOP	LEFT	0.437073096999939	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402307486000154	2	400	-1	217.25	217.262814677	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.644784369	1.5	STOP	LEFT	0.310892575000253	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251963815000181	1	250	-1	220.625	220.644784369	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.259214643	1.5	GO	LEFT	0.523087104999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.259214643	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.513871838	1.5	GO	RIGHT	0.450404749999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.513871838	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.636200923	1.5	GO	RIGHT	0.465355842000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.636200923	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.266866254	1.5	GO	RIGHT	0.421891013000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.266866254	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.272914535	1.5	GO	LEFT	0.370082679999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.272914535	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.141180475	1.5	GO	LEFT	0.530666943000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.141180475	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.893512513	1.5	STOP	RIGHT	0.32313199400005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	239.875	239.893512513	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.010276979	1.5	GO	LEFT	0.34635355599994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.010276979	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.131942152	1.5	GO	LEFT	0.293167082000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.131942152	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.635771817	1.5	STOP	RIGHT	0.288670142000228	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201394225000058	1	200	-1	247.625	247.635771817	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.012818209	1.5	STOP	LEFT	0.448067707000064	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30191463600022	2	300	-1	252	252.012818209	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.018660409	1.5	GO	RIGHT	0.522067870999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.018660409	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.255617513	1.5	GO	LEFT	0.498691958000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.255617513	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.269205872	1.5	GO	RIGHT	0.471019260000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.269205872	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.506887136	1.5	GO	RIGHT	0.553904730999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.506887136	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.762192129	1.5	GO	RIGHT	0.442840214000171	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.762192129	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.762989362	1.5	GO	RIGHT	0.365194598000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.762989362	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.514994499	1.5	STOP	RIGHT	0.352433781999935	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251203581000027	2	250	-1	270.5	270.514994499	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.26716106	1.5	GO	LEFT	0.66619575499999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.26716106	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.898096412	1.5	GO	LEFT	0.385594609000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.898096412	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.88748247	1.5	GO	RIGHT	0.354586729999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.88748247	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.639704067	1.5	GO	LEFT	0.401056376999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.639704067	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.14316698	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150583406999885	1	150	1	284.125	284.14316698	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.392754513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200374780999937	1	200	1	287.375	287.392754513	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.448581555	1.5	GO	LEFT	0.555806645999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.448581555	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.007799928	1.5	GO	LEFT	0.428176107000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.007799928	294
