onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
163.250745916	0.558289572000149	0.558289572000149	9	CONTROL	5	ACCEPT	1	0	0	0	163.250745916
166.063701705	0.321317984000189	0.321317984000189	9	CONTROL	5	ACCEPT	1	0	0	0	166.063701705
169.12489034	0.2921253290001	0.2921253290001	9	CONTROL	5	ACCEPT	1	0	0	0	169.12489034
172.235697476	0.309331674999839	0.309331674999839	9	CONTROL	5	ACCEPT	1	0	0	0	172.235697476
174.15512313	0.357893716000035	0.357893716000035	9	CONTROL	5	ACCEPT	1	0	0	0	174.15512313
177.034291123	0.310729593999895	0.310729593999895	9	CONTROL	5	ACCEPT	1	0	0	0	177.034291123
188.385402129	0.359630918999983	0.359630918999983	10	BALOON	5	ACCEPT	0	5	5	5	188.385402129
191.049428253	-0.000398992999862458	-0.000398992999862458	10	BALOON	5	ACCEPT	0	5	10	5	191.049428253
193.680404598	0.328604702999883	0.328604702999883	10	BALOON	5	ACCEPT	0	5	15	5	193.680404598
195.517121492	1.06790757700014	1.06790757700014	10	BALOON	5	ACCEPT	0	5	20	5	195.517121492
199.091212363	0.333811922999985	0.333811922999985	10	BALOON	28	CASHOUT	0	0	20	5	199.091212363
203.476160654	3.04489446399998	3.04489446399998	11	CONTROL	5	ACCEPT	1	0	0	0	203.476160654
208.423700758	0.617329298999948	0.617329298999948	11	CONTROL	5	ACCEPT	1	0	0	0	208.423700758
212.146849916	0.33417326499989	0.33417326499989	11	CONTROL	5	ACCEPT	1	0	0	0	212.146849916
213.950399799	0.482612500999949	0.482612500999949	11	CONTROL	5	ACCEPT	1	0	0	0	213.950399799
215.902905237	0.522114385000123	0.522114385000123	11	CONTROL	5	ACCEPT	1	0	0	0	215.902905237
218.318728176	0.450328311000021	0.450328311000021	11	CONTROL	5	ACCEPT	1	0	0	0	218.318728176
220.602202897	2.46282202900011	2.46282202900011	11	CONTROL	5	ACCEPT	1	0	0	0	220.602202897
237.678575718	0.554469018999953	0.554469018999953	12	BALOON	5	ACCEPT	0	5	5	5	237.678575718
240.259893848	0.717130439999892	0.717130439999892	12	BALOON	5	ACCEPT	0	5	10	5	240.259893848
243.999530004	0.257522435000055	0.257522435000055	12	BALOON	5	ACCEPT	0	5	15	5	243.999530004
247.259207629	1.26982370999986	1.26982370999986	12	BALOON	5	ACCEPT	0	5	20	5	247.259207629
249.625425324	0.455599830999972	0.455599830999972	12	BALOON	5	ACCEPT	0	5	25	5	249.625425324
251.412478895	0.580550165999966	0.580550165999966	12	BALOON	5	ACCEPT	0	5	30	5	251.412478895
254.059997143	0.381035120999968	0.381035120999968	12	BALOON	5	ACCEPT	0	5	35	5	254.059997143
256.293805222	0.395242221999979	0.395242221999979	12	BALOON	28	CASHOUT	0	0	35	5	256.293805222
261.787387084	0.509624791000078	0.509624791000078	13	CONTROL	5	ACCEPT	1	0	0	0	261.787387084
264.550748925	0.250281836999875	0.250281836999875	13	CONTROL	5	ACCEPT	1	0	0	0	264.550748925
266.271588407	0.32945425600019	0.32945425600019	13	CONTROL	5	ACCEPT	1	0	0	0	266.271588407
268.30695734	0.462104441000065	0.462104441000065	13	CONTROL	5	ACCEPT	1	0	0	0	268.30695734
271.881002614	0.312046182999893	0.312046182999893	13	CONTROL	5	ACCEPT	1	0	0	0	271.881002614
274.462299298	0.546731704000194	0.546731704000194	13	CONTROL	5	ACCEPT	1	0	0	0	274.462299298
278.053013439	0.379985661999854	0.379985661999854	13	CONTROL	5	ACCEPT	1	0	0	0	278.053013439
280.981841615	0.355231189999813	0.355231189999813	13	CONTROL	5	ACCEPT	1	0	0	0	280.981841615
282.55380105	0.391227930000241	0.391227930000241	13	CONTROL	5	ACCEPT	1	0	0	0	282.55380105
291.836547447	0.340483754999696	0.340483754999696	14	BALOON	5	ACCEPT	1	5	5	5	291.836547447
294.533639634	1.08338947199991	1.08338947199991	14	BALOON	5	ACCEPT	1	5	10	5	294.533639634
296.750947389	0.362076024000089	0.362076024000089	14	BALOON	5	ACCEPT	1	5	15	5	296.750947389
298.356000611	0.381025374999808	0.381025374999808	14	BALOON	5	ACCEPT	1	5	20	5	298.356000611
300.788398631	0.604624374000196	0.604624374000196	14	BALOON	5	ACCEPT	1	5	25	5	300.788398631
304.445352538	0	0	14	BALOON	n/a	EXPLODE	1	0	25	5	304.445352538
308.052454547	0.33256289000019	0.33256289000019	15	CONTROL	5	ACCEPT	1	0	0	0	308.052454547
310.501473231	0.283578407999812	0.283578407999812	15	CONTROL	5	ACCEPT	1	0	0	0	310.501473231
313.181987788	1.9950434350003	1.9950434350003	15	CONTROL	5	ACCEPT	1	0	0	0	313.181987788
318.212261092	0.412781467000059	0.412781467000059	15	CONTROL	5	ACCEPT	1	0	0	0	318.212261092
321.538264325	1.42277295399981	1.42277295399981	15	CONTROL	5	ACCEPT	1	0	0	0	321.538264325
325.741083486	0.404035569000371	0.404035569000371	15	CONTROL	5	ACCEPT	1	0	0	0	325.741083486
328.256257953	0.49679897499982	0.49679897499982	15	CONTROL	5	ACCEPT	1	0	0	0	328.256257953
330.78793731	0.597161787000005	0.597161787000005	15	CONTROL	5	ACCEPT	1	0	0	0	330.78793731
333.749813314	0.427227629000299	0.427227629000299	15	CONTROL	5	ACCEPT	1	0	0	0	333.749813314
336.562801087	0.51022257700015	0.51022257700015	15	CONTROL	5	ACCEPT	1	0	0	0	336.562801087
339.590842851	1.14618434999966	1.14618434999966	15	CONTROL	5	ACCEPT	1	0	0	0	339.590842851
342.800988362	0.376045896000051	0.376045896000051	15	CONTROL	5	ACCEPT	1	0	0	0	342.800988362
350.495216151	0.59383144100002	0.59383144100002	16	CONTROL	5	ACCEPT	1	0	0	0	350.495216151
353.672282384	0.280750782999803	0.280750782999803	16	CONTROL	5	ACCEPT	1	0	0	0	353.672282384
356.518306703	0.322736517000067	0.322736517000067	16	CONTROL	5	ACCEPT	1	0	0	0	356.518306703
359.165830818	0.603280144000109	0.603280144000109	16	CONTROL	5	ACCEPT	1	0	0	0	359.165830818
361.217683412	0.295343697000135	0.295343697000135	16	CONTROL	5	ACCEPT	1	0	0	0	361.217683412
364.162968669	0.318071091000093	0.318071091000093	16	CONTROL	5	ACCEPT	1	0	0	0	364.162968669
366.826999535	0.7340335709996	0.7340335709996	16	CONTROL	5	ACCEPT	1	0	0	0	366.826999535
369.226292773	0.462755557000037	0.462755557000037	16	CONTROL	5	ACCEPT	1	0	0	0	369.226292773
372.138613219	0.350423356999727	0.350423356999727	16	CONTROL	5	ACCEPT	1	0	0	0	372.138613219
374.28968111	0.503375694000169	0.503375694000169	16	CONTROL	5	ACCEPT	1	0	0	0	374.28968111
382.480332867	0.440702958999736	0.440702958999736	17	CONTROL	5	ACCEPT	1	0	0	0	382.480332867
391.796253479	0.292793945000085	0.292793945000085	18	BALOON	5	ACCEPT	0	5	5	5	391.796253479
394.774681697	0.290376724999987	0.290376724999987	18	BALOON	5	ACCEPT	0	5	10	5	394.774681697
396.826503151	0.334552473999793	0.334552473999793	18	BALOON	5	ACCEPT	0	5	15	5	396.826503151
400.235157234	0.453963653000301	0.453963653000301	18	BALOON	5	ACCEPT	0	5	20	5	400.235157234
403.230162749	0.362869680999665	0.362869680999665	18	BALOON	28	CASHOUT	0	0	20	5	403.230162749
411.20573339	0.347289104000083	0.347289104000083	19	BALOON	5	ACCEPT	0	5	5	5	411.20573339
413.836699643	0.372363221999876	0.372363221999876	19	BALOON	5	ACCEPT	0	5	10	5	413.836699643
415.987802922	0.397251034999954	0.397251034999954	19	BALOON	5	ACCEPT	0	5	15	5	415.987802922
417.526663551	0.378381382999578	0.378381382999578	19	BALOON	5	ACCEPT	0	5	20	5	417.526663551
419.214432227	0.314647811999748	0.314647811999748	19	BALOON	5	ACCEPT	0	5	25	5	419.214432227
422.259065545	0.637980338000034	0.637980338000034	19	BALOON	5	ACCEPT	0	5	30	5	422.259065545
424.459787265	0.453256283999963	0.453256283999963	19	BALOON	28	CASHOUT	0	0	30	5	424.459787265
432.038286339	0.322747622999941	0.322747622999941	20	BALOON	5	ACCEPT	0	5	5	5	432.038286339
435.364178985	0.228877285000181	0.228877285000181	20	BALOON	5	ACCEPT	0	5	10	5	435.364178985
437.531851713	1.13319914200019	1.13319914200019	20	BALOON	5	ACCEPT	0	5	15	5	437.531851713
440.245527396	1.01151234000008	1.01151234000008	20	BALOON	28	CASHOUT	0	0	15	5	440.245527396
445.755635078	0.461462060000031	0.461462060000031	21	BALOON	5	ACCEPT	0	5	5	5	445.755635078
448.767184697	0.305906923999828	0.305906923999828	21	BALOON	5	ACCEPT	0	5	10	5	448.767184697
451.563599414	0.325458433000222	0.325458433000222	21	BALOON	5	ACCEPT	0	5	15	5	451.563599414
453.251385235	0.349659053000323	0.349659053000323	21	BALOON	5	ACCEPT	0	5	20	5	453.251385235
455.154253126	0.334803799999918	0.334803799999918	21	BALOON	5	ACCEPT	0	5	25	5	455.154253126
458.513277136	0.311781418999999	0.311781418999999	21	BALOON	28	CASHOUT	0	0	25	5	458.513277136
462.203223879	0.37383895100038	0.37383895100038	22	BALOON	5	ACCEPT	1	5	5	5	462.203223879
465.016212439	0	0	22	BALOON	n/a	EXPLODE	1	0	5	5	465.016212439
469.086767289	0.274292366000282	0.274292366000282	23	BALOON	5	ACCEPT	1	5	5	5	469.086767289
471.568799438	0.0642775729997993	0.0642775729997993	23	BALOON	5	ACCEPT	1	5	10	5	471.568799438
473.455254584	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	473.455254584
481.529992768	0.391066785000021	0.391066785000021	24	CONTROL	5	ACCEPT	1	0	0	0	481.529992768
483.648069986	0.296991797999908	0.296991797999908	24	CONTROL	5	ACCEPT	1	0	0	0	483.648069986
488.976123455	0.408923727000001	0.408923727000001	25	CONTROL	5	ACCEPT	1	0	0	0	488.976123455
490.746659014	0.334395426000356	0.334395426000356	25	CONTROL	5	ACCEPT	1	0	0	0	490.746659014
492.798507116	0.258571849999953	0.258571849999953	25	CONTROL	5	ACCEPT	1	0	0	0	492.798507116
496.058198885	0.24684678199992	0.24684678199992	25	CONTROL	5	ACCEPT	1	0	0	0	496.058198885
499.268256758	0.332821721000073	0.332821721000073	25	CONTROL	5	ACCEPT	1	0	0	0	499.268256758
502.296394275	0.30467175800004	0.30467175800004	25	CONTROL	5	ACCEPT	1	0	0	0	502.296394275
503.851766415	0.893285954000021	0.893285954000021	25	CONTROL	5	ACCEPT	1	0	0	0	503.851766415
507.690633376	0.278419721000319	0.278419721000319	25	CONTROL	5	ACCEPT	1	0	0	0	507.690633376
510.784927058	0.344135975999961	0.344135975999961	25	CONTROL	5	ACCEPT	1	0	0	0	510.784927058
513.250424685	0.374647636000191	0.374647636000191	25	CONTROL	5	ACCEPT	1	0	0	0	513.250424685
516.079938932	0.569124828999975	0.569124828999975	25	CONTROL	5	ACCEPT	1	0	0	0	516.079938932
518.710848734	0.458204699999897	0.458204699999897	25	CONTROL	5	ACCEPT	1	0	0	0	518.710848734
