onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.75	0	123.75
125.005270859	1.5	GO	RIGHT	0.915045045999932	n/a	10	IncorrectResponse	JUNK	0	0	0	0	125	125.005270859	125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
127.255717233	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602364532000024	1	600	1	127.25	127.255717233	127.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.754170338	1.5	GO	LEFT	0.677861659999962	n/a	21	IncorrectResponse	JUNK	0	0	0	0	129.75	129.754170338	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.136878409	1.5	GO	RIGHT	0.415098421000039	n/a	10	IncorrectResponse	JUNK	0	0	0	0	132.125	132.136878409	132.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.883697062	1.5	STOP	RIGHT	0.555517495999993	n/a	10	IncorrectResponse	UnsuccessfulStop	0.40121668300003	2	400	-1	134.875	134.883697062	134.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.382225622	1.5	GO	LEFT	1.06601839099994	n/a	21	IncorrectResponse	JUNK	0	0	0	0	137.375	137.382225622	137.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.642058011	1.5	GO	RIGHT	0.518890530000021	n/a	10	IncorrectResponse	JUNK	0	0	0	0	140.625	140.642058011	140.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.627434317	1.5	GO	RIGHT	0.677906023999981	n/a	10	IncorrectResponse	JUNK	0	0	0	0	142.625	142.627434317	142.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
144.629859016	1.5	GO	RIGHT	0.667555811999932	n/a	10	IncorrectResponse	JUNK	0	0	0	0	144.625	144.629859016	144.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.253673	1.5	STOP	LEFT	0.609428534000017	n/a	21	IncorrectResponse	UnsuccessfulStop	0	1	650	-1	148.25	148.253673	148.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
152.390285517	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353968760000043	2	350	1	152.375	152.390285517	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.508374688	1.5	GO	LEFT	0.781475299000022	n/a	21	IncorrectResponse	JUNK	0	0	0	0	154.5	154.508374688	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.510610843	1.5	GO	LEFT	0.554918027000099	n/a	21	IncorrectResponse	JUNK	0	0	0	0	156.5	156.510610843	156.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.628511594	1.5	GO	LEFT	0.747113329000058	n/a	21	IncorrectResponse	JUNK	0	0	0	0	158.625	158.628511594	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.630714425	1.5	GO	LEFT	0.785993535999978	n/a	21	IncorrectResponse	JUNK	0	0	0	0	160.625	160.630714425	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.63288161	1.5	GO	RIGHT	0.758684881999898	n/a	10	IncorrectResponse	JUNK	0	0	0	0	162.625	162.63288161	162.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.5119521	1.5	GO	RIGHT	0.73598495300007	n/a	10	IncorrectResponse	JUNK	0	0	0	0	165.5	165.5119521	165.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.639375642	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404670464999981	2	400	1	168.625	168.639375642	168.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.005594089	1.5	GO	LEFT	0.586063152999941	n/a	21	IncorrectResponse	JUNK	0	0	0	0	171	171.005594089	171
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.255966231	1.5	STOP	RIGHT	0.715711223999961	n/a	10	IncorrectResponse	UnsuccessfulStop	0.600941950999982	1	600	-1	173.25	173.255966231	173.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.638753727	1.5	GO	RIGHT	0.731046488999937	n/a	10	IncorrectResponse	JUNK	0	0	0	0	175.625	175.638753727	175.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
177.756784057	1.5	GO	LEFT	0.620741374999966	n/a	21	IncorrectResponse	JUNK	0	0	0	0	177.75	177.756784057	177.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.139358031	1.5	STOP	RIGHT	0.641245186999981	n/a	10	IncorrectResponse	UnsuccessfulStop	0.551555755999971	1	550	-1	180.125	180.139358031	180.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.266876802	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452792603000034	2	450	1	183.25	183.266876802	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.890567491	1.5	GO	LEFT	0.596982326000102	n/a	21	IncorrectResponse	JUNK	0	0	0	0	186.875	186.890567491	186.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.885515064	1.5	GO	RIGHT	0.747143139999935	n/a	10	IncorrectResponse	JUNK	0	0	0	0	189.875	189.885515064	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.135914899	1.5	GO	LEFT	0.463966851000009	n/a	21	IncorrectResponse	JUNK	0	0	0	0	192.125	192.135914899	192.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
194.502222137	1.5	GO	RIGHT	0.621571605999975	n/a	10	IncorrectResponse	JUNK	0	0	0	0	194.5	194.502222137	194.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
197.761985296	1.5	GO	RIGHT	0.708772805999956	n/a	10	IncorrectResponse	JUNK	0	0	0	0	197.75	197.761985296	197.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
200.012294106	1.5	GO	LEFT	0.595479391000026	n/a	21	IncorrectResponse	JUNK	0	0	0	0	200	200.012294106	200
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.510847111	1.5	GO	RIGHT	0.720306759000096	n/a	10	IncorrectResponse	JUNK	0	0	0	0	202.5	202.510847111	202.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
205.505877198	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	205.5	205.505877198	205.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
209.261954253	1.5	GO	LEFT	0.395101530000034	n/a	21	IncorrectResponse	JUNK	0	0	0	0	209.25	209.261954253	209.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
212.753345	1.5	GO	RIGHT	0.606370709000089	n/a	10	IncorrectResponse	JUNK	0	0	0	0	212.75	212.753345	212.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
215.251921816	1.5	STOP	LEFT	0.47655403400006	n/a	21	IncorrectResponse	UnsuccessfulStop	0	1	500	-1	215.25	215.251921816	215.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	216.75
218.130970847	1.5	GO	RIGHT	0.461589807999985	n/a	10	IncorrectResponse	JUNK	0	0	0	0	218.125	218.130970847	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.142671174	1.5	STOP	RIGHT	0.449610619000055	n/a	10	IncorrectResponse	UnsuccessfulStop	0	2	500	-1	221.125	221.142671174	221.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.75704455	1.5	STOP	RIGHT	0.518100666999999	n/a	10	IncorrectResponse	UnsuccessfulStop	0.4545866200001	1	450	-1	223.75	223.75704455	223.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.89170713	1.5	STOP	LEFT	0.404951158000017	n/a	21	IncorrectResponse	UnsuccessfulStop	0	2	450	-1	225.875	225.89170713	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.009551943	1.5	GO	RIGHT	0.573406507999948	n/a	10	IncorrectResponse	JUNK	0	0	0	0	228	228.009551943	228
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.259956602	1.5	GO	RIGHT	0.604786373000024	n/a	10	IncorrectResponse	JUNK	0	0	0	0	230.25	230.259956602	230.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
232.262194453	1.5	GO	LEFT	0.449908868999955	n/a	21	IncorrectResponse	JUNK	0	0	0	0	232.25	232.262194453	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.264249713	1.5	GO	LEFT	0.578609890999928	n/a	21	IncorrectResponse	JUNK	0	0	0	0	234.25	234.264249713	234.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.266477128	1.5	GO	RIGHT	0.524380683999993	n/a	10	IncorrectResponse	JUNK	0	0	0	0	236.25	236.266477128	236.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.251966383	1.5	GO	LEFT	0.674730397999951	n/a	21	IncorrectResponse	JUNK	0	0	0	0	238.25	238.251966383	238.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.502396839	1.5	GO	RIGHT	0.576751994000006	n/a	10	IncorrectResponse	JUNK	0	0	0	0	240.5	240.502396839	240.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.877901895	1.5	GO	RIGHT	0.529930078000007	n/a	10	IncorrectResponse	JUNK	0	0	0	0	243.875	243.877901895	243.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.260757922	1.5	GO	LEFT	0.454374848000043	n/a	21	IncorrectResponse	JUNK	0	0	0	0	246.25	246.260757922	246.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
248.26272244	1.5	GO	LEFT	0.576666701000022	n/a	21	IncorrectResponse	JUNK	0	0	0	0	248.25	248.26272244	248.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.380934072	1.5	GO	RIGHT	0.377440438000008	n/a	10	IncorrectResponse	JUNK	0	0	0	0	250.375	250.380934072	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.879621019	1.5	STOP	LEFT	0.311632350999957	n/a	21	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	252.875	252.879621019	252.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.758574071	1.5	STOP	RIGHT	0.507926281000096	n/a	10	IncorrectResponse	UnsuccessfulStop	0.404514470000095	2	400	-1	255.75	255.758574071	255.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.002006054	1.5	GO	LEFT	0.541390432999947	n/a	21	IncorrectResponse	JUNK	0	0	0	0	259	259.002006054	259
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
262.89048328	1.5	GO	RIGHT	0.57744710999998	n/a	10	IncorrectResponse	JUNK	0	0	0	0	262.875	262.89048328	262.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.63721542	1.5	GO	LEFT	0.723455844999989	n/a	21	IncorrectResponse	JUNK	0	0	0	0	265.625	265.63721542	265.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
268.135671819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354612886000041	1	350	1	268.125	268.135671819	268.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
271.130692326	1.5	GO	LEFT	0.589413914000033	n/a	21	IncorrectResponse	JUNK	0	0	0	0	271.125	271.130692326	271.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
275.63155805	1.5	GO	RIGHT	0.847922019000066	n/a	10	IncorrectResponse	JUNK	0	0	0	0	275.625	275.63155805	275.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
279.139437243	1.5	GO	LEFT	0.484190979000005	n/a	21	IncorrectResponse	JUNK	0	0	0	0	279.125	279.139437243	279.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.753735307	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352907303999928	2	350	1	281.75	281.753735307	281.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.129418469	1.5	GO	RIGHT	0.895816094999986	n/a	10	IncorrectResponse	JUNK	0	0	0	0	285.125	285.129418469	285.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
287.627947552	1.5	GO	LEFT	0.621077431999993	n/a	21	IncorrectResponse	JUNK	0	0	0	0	287.625	287.627947552	287.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
289.762506115	1.5	GO	RIGHT	0.49695021499997	n/a	10	IncorrectResponse	JUNK	0	0	0	0	289.75	289.762506115	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.376904961	1.5	GO	LEFT	0.72228458799998	n/a	21	IncorrectResponse	JUNK	0	0	0	0	292.375	292.376904961	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.51139582	1.5	GO	RIGHT	0.615994183999987	n/a	10	IncorrectResponse	JUNK	0	0	0	0	294.5	294.51139582	294.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
297.390645108	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	297.375	297.390645108	297.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.889203709	1.5	STOP	RIGHT	0.428969548000055	n/a	10	IncorrectResponse	UnsuccessfulStop	0.403278776000093	1	400	-1	299.875	299.889203709	299.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
