onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3969902809999	1.5	GO	RIGHT	0.589366638000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3969902809999	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1297200239999	1.5	GO	RIGHT	0.603278093999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1297200239999	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.76586428	1.5	STOP	LEFT	0.841537233999816	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250826060000009	1	250	-1	91.75	91.76586428	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.2691524209999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251258373000155	2	250	1	94.25	94.2691524209999	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5209702679999	1.5	GO	LEFT	0.445468023000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5209702679999	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5219526779999	1.5	GO	LEFT	0.501497986999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5219526779999	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.773327886	1.5	GO	LEFT	0.593046822999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.773327886	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.891623529	1.5	GO	RIGHT	0.765852005999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.891623529	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.009998806	1.5	GO	RIGHT	0.478783045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.009998806	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.894896173	1.5	GO	RIGHT	0.433966784999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.894896173	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.396827248	1.5	GO	RIGHT	0.588287715999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.396827248	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.648017668	1.5	GO	LEFT	1.21571761999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.648017668	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.266120714	1.5	GO	RIGHT	0.629641801999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.266120714	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.517875646	1.5	STOP	LEFT	1.07289864999984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301901244999954	2	300	-1	122.5	122.517875646	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.885904882	1.5	GO	LEFT	0.60277506899979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.885904882	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.887545478	1.5	STOP	RIGHT	0.69552497299992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201745032999952	1	200	-1	127.875	127.887545478	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.022237297	1.5	GO	LEFT	0.971007077999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.022237297	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.023151553	1.5	GO	RIGHT	0.496939625999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.023151553	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.142200445	1.5	GO	RIGHT	0.42046350999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.142200445	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.510212853	1.5	STOP	LEFT	0.376116900999932	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251027927999985	2	250	-1	138.5	138.510212853	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.645148062	1.5	STOP	RIGHT	0.545262873999945	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152683711000009	1	150	-1	141.625	141.645148062	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.513899814	1.5	GO	LEFT	0.607032845000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.513899814	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.514948014	1.5	GO	LEFT	0.46895052900004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.514948014	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.766273896	1.5	GO	RIGHT	0.506668216999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.766273896	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.88395475	1.5	GO	RIGHT	0.525044710999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.88395475	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.768990181	1.5	GO	LEFT	0.696163648000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.768990181	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.637347458	1.5	GO	RIGHT	0.773182344000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.637347458	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.771776519	1.5	GO	LEFT	0.708486972999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.771776519	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.772824266	1.5	GO	LEFT	0.597285116999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.772824266	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.757708785	1.5	GO	RIGHT	0.515865266999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.757708785	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.009388446	1.5	GO	LEFT	0.487940234000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.009388446	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.261855238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201271627000096	2	200	1	172.25	172.261855238	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.764416067	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100222746999862	1	100	1	175.75	175.764416067	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.831700993	1.5	GO	RIGHT	0.488599803999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.831700993	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.766868115	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150317328000028	1	150	1	180.75	180.766868115	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.834482999	1.5	STOP	LEFT	0.766615581999986	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250908047999928	2	250	-1	182.75	182.834482999	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.520274647	1.5	GO	LEFT	0.639304733000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.520274647	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.771545028	1.5	GO	RIGHT	0.958890760000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.771545028	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.639785503	1.5	GO	RIGHT	0.721693834999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.639785503	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.257723458	1.5	GO	LEFT	0.942181109999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.257723458	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.643070931	1.5	GO	LEFT	0.509050358999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.643070931	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.894889758	1.5	GO	RIGHT	0.50524058499991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.894889758	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.012712617	1.5	GO	LEFT	0.509240529999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012712617	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.148415481	1.5	GO	RIGHT	0.603700607000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.148415481	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.132524173	1.5	GO	LEFT	0.979757559000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.132524173	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.267245835	1.5	GO	LEFT	0.884772172000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.267245835	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.768652496	1.5	GO	RIGHT	0.889876836999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.768652496	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.386677783	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202550778000159	1	200	1	217.375	217.386677783	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.454590069	1.5	GO	RIGHT	1.07206278000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.454590069	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.889179555	1.5	STOP	LEFT	0.736417400999926	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200212311999849	2	200	-1	221.875	221.889179555	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.255134458	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151683101999879	2	150	1	224.25	224.255134458	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.758968159	1.5	GO	RIGHT	0.53867848799996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.758968159	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.760692175	1.5	GO	LEFT	0.535952609999867	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.760692175	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.761881272	1.5	GO	LEFT	0.615147848999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.761881272	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.013570379	1.5	GO	RIGHT	0.474879646999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.013570379	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.765672867	1.5	GO	LEFT	0.388020159999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.765672867	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.134028157	1.5	GO	RIGHT	0.444372775999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.134028157	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.635606103	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251772580000079	1	250	1	245.625	245.635606103	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.885626788	1.5	GO	LEFT	0.59280935799984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.885626788	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.77229507	1.5	STOP	RIGHT	0.789452023999957	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302083505999917	1	300	-1	251.75	251.77229507	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.254947775	1.5	GO	LEFT	0.597888985999816	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.254947775	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.392116017	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201262976999942	2	200	1	257.375	257.392116017	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.260174607	1.5	GO	LEFT	0.605538647000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.260174607	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.645666628	1.5	GO	RIGHT	0.547994349999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.645666628	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.646553562	1.5	GO	RIGHT	0.680138729999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.646553562	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.647823133	1.5	GO	RIGHT	0.671489186999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.647823133	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.015627833	1.5	GO	RIGHT	1.13686647300005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.015627833	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.383732266	1.5	GO	LEFT	0.993589180999834	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.383732266	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.018515104	1.5	GO	LEFT	0.741316466999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.018515104	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.386838897	1.5	GO	LEFT	0.847162262999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.386838897	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.389114999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251123078000091	1	250	1	282.375	282.389114999	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.640476231	1.5	GO	RIGHT	0.669590281999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.640476231	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.258415887	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251939347999951	2	250	1	287.25	287.258415887	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.39293391	1.5	GO	RIGHT	0.583637916999805	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.39293391	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.011721218	1.5	GO	LEFT	0.565366484999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.011721218	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.013092457	1.5	GO	RIGHT	0.997105724999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.013092457	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.014267979	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	298	298.014267979	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
