onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
125.896294276	1.5	STOP	RIGHT	0.419182113000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302820771000142	1	300	-1	125.875	125.896294276	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.647858192	1.5	STOP	LEFT	0.419839223000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302209294000022	2	300	-1	128.625	128.647858192	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.382369773	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250406509000186	2	250	1	131.375	131.382369773	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.2674822	1.5	GO	RIGHT	0.550808024999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.2674822	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.636427812	1.5	GO	LEFT	0.534114176999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.636427812	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.020657308	1.5	GO	LEFT	0.389456560000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.020657308	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.021970177	1.5	GO	RIGHT	0.363467001000117	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	142	142.021970177	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.38964604	1.5	GO	RIGHT	0.419595156000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.38964604	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.007622528	1.5	GO	LEFT	0.449477843000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.007622528	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.643707389	1.5	STOP	LEFT	0.590503206999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252665821999926	1	250	-1	151.625	151.643707389	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.761673598	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301565382000035	2	300	1	153.75	153.761673598	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.263433605	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200253105999991	1	200	1	157.25	157.263433605	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.379148124	1.5	GO	LEFT	0.546311979999928	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.375	159.379148124	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.515956091	1.5	GO	LEFT	0.638902043000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.515956091	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.517991394	1.5	GO	RIGHT	0.596580657999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.517991394	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.635715082	1.5	GO	LEFT	0.661209354999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.635715082	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.271216142	1.5	GO	RIGHT	0.418703490000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.271216142	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.639565643	1.5	GO	RIGHT	0.649008345000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.639565643	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.007937241	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251843777999966	1	250	1	178	178.007937241	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.142576719	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350384691000045	2	350	1	180.125	180.142576719	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.39421943	1.5	GO	LEFT	0.696086297999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.375	182.39421943	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.895327341	1.5	GO	LEFT	0.683560711000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.895327341	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.147076	1.5	GO	RIGHT	0.416152024999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.147076	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.765125772	1.5	GO	LEFT	0.796577256000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.765125772	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.133087568	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	193.125	193.133087568	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.267661476	1.5	GO	RIGHT	0.525744127000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.267661476	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.268834872	1.5	GO	RIGHT	0.413518942999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.25	197.268834872	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.386613186	1.5	GO	RIGHT	0.350333261999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.386613186	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.388373501	1.5	GO	LEFT	0.363703832999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.388373501	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.504677397	1.5	STOP	RIGHT	0.33415974400009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	205.5	205.504677397	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.391511062	1.5	STOP	LEFT	0.345148788000188	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301040593000153	1	300	-1	208.375	208.391511062	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.143679081	1.5	GO	RIGHT	0.396267644000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.143679081	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.145224548	1.5	GO	LEFT	0.369806256000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.145224548	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.3966021	1.5	GO	LEFT	0.3169808560001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.3966021	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.765664847	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25163390900002	1	250	1	221.75	221.765664847	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.83331708	1.5	GO	LEFT	0.497435214000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.83331708	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.768271683	1.5	GO	RIGHT	0.504004572999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.768271683	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.270231547	1.5	GO	LEFT	0.348631521000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.270231547	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.388590814	1.5	GO	RIGHT	0.342384408000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.388590814	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.140172433	1.5	GO	RIGHT	0.35748876699995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.140172433	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.141738566	1.5	GO	LEFT	0.379791894999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.141738566	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.509656895	1.5	STOP	RIGHT	0.435286664999921	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350162575000013	2	350	-1	241.5	241.509656895	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.894989598	1.5	STOP	LEFT	0.380082614000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300163696000027	1	300	-1	244.875	244.894989598	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.262805686	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302631319000056	2	300	1	247.25	247.262805686	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.397953455	1.5	GO	RIGHT	0.442214755000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.397953455	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.132590834	1.5	GO	LEFT	0.395974374999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.125	253.132590834	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.133812308	1.5	GO	LEFT	0.54808917299988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.133812308	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.135974389	1.5	GO	RIGHT	0.889021525000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.135974389	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.387359149	1.5	GO	LEFT	0.340274258999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.387359149	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.521758295	1.5	GO	RIGHT	0.353407156000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.521758295	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.891423271	1.5	GO	LEFT	0.406464223000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.891423271	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.009283634	1.5	GO	RIGHT	0.382251974999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.009283634	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.010537537	1.5	GO	RIGHT	0.494645179000145	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.010537537	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.011454384	1.5	GO	RIGHT	0.347787834999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.011454384	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.512830107	1.5	STOP	RIGHT	0.39261331900002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351719298000035	2	350	-1	277.5	277.512830107	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.897500642	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251024318999953	1	250	1	279.875	279.897500642	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.013938206	1.5	GO	LEFT	0.619476908000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.013938206	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.383773012	1.5	GO	LEFT	0.863517098000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.375	285.383773012	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.768412616	1.5	STOP	LEFT	0.410988622000104	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301815858000055	1	300	-1	287.75	287.768412616	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.769575295	1.5	GO	LEFT	0.528586983999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.769575295	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.38763017	1.5	GO	RIGHT	0.765917446000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.38763017	292.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
