onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
301.894127194	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102436579999903	1	100	1	301.875	301.894127194	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.263844184	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20287061099998	2	200	1	306.25	306.263844184	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.143256942	1.5	GO	LEFT	0.383195849000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.143256942	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.503732622	1.5	GO	RIGHT	0.334228045999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.503732622	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.629941342	1.5	GO	LEFT	0.46356403499999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.629941342	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.89013653	1.5	GO	RIGHT	0.469523476999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.89013653	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.769768037	1.5	STOP	LEFT	0.284851667999874	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254137078999975	2	250	-1	318.75	318.769768037	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.390580464	1.5	STOP	RIGHT	0.27100753700006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150747966999916	1	150	-1	323.375	323.390580464	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.387224915	1.5	GO	RIGHT	0.482685898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.387224915	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.379414565	1.5	GO	RIGHT	0.428186851999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.379414565	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.388400397	1.5	GO	LEFT	0.33007002599993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.388400397	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.016855275	1.5	GO	LEFT	0.397951574999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.016855275	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.143133461	1.5	GO	RIGHT	0.44877650300009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.143133461	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.508181635	1.5	GO	RIGHT	0.35607754900002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.508181635	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.768271748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.105312013000002	1	100	1	340.75	340.768271748	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.016128806	1.5	GO	LEFT	0.404766322999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.016128806	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.515181781	1.5	GO	LEFT	0.393994111999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.515181781	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.14371876	1.5	GO	RIGHT	0.462666177999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.14371876	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.387021675	1.5	GO	LEFT	0.50756482099996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.387021675	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.141675525	1.5	STOP	RIGHT	0.416959058999964	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200346501000013	2	200	-1	357.125	357.141675525	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
