onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
74.0226515437271	0.414950742273049	0.414950742273049	5	CONTROL	5	ACCEPT	1	0	0	0	74.0226515437271
76.890895098762	0.520708524237762	0.520708524237762	5	CONTROL	5	ACCEPT	1	0	0	0	76.890895098762
80.4885204117268	0.483155411273401	0.483155411273401	5	CONTROL	5	ACCEPT	1	0	0	0	80.4885204117268
83.2572452724471	0.376356966552976	0.376356966552976	5	CONTROL	5	ACCEPT	1	0	0	0	83.2572452724471
85.6446350157271	0.500969207272647	0.500969207272647	5	CONTROL	5	ACCEPT	1	0	0	0	85.6446350157271
88.7614897541675	0.444112759832478	0.444112759832478	5	CONTROL	5	ACCEPT	1	0	0	0	88.7614897541675
n/a	n/a	n/a	5	CONTROL	5	ACCEPT	1	0	0	0	n/a
101.262261638727	0.622341055272955	0.622341055272955	6	BALOON	5	ACCEPT	0	5	5	5	101.262261638727
103.798874616447	0.433726722552819	0.433726722552819	6	BALOON	5	ACCEPT	0	5	10	5	103.798874616447
105.838151429006	0.460454314993513	0.460454314993513	6	BALOON	28	CASHOUT	0	0	10	5	105.838151429006
111.358972907727	0.586629555272793	0.586629555272793	7	BALOON	5	ACCEPT	1	5	5	5	111.358972907727
114.111081015168	0.395521954832475	0.395521954832475	7	BALOON	5	ACCEPT	1	5	10	5	114.111081015168
116.399078153447	0.327526483552901	0.327526483552901	7	BALOON	5	ACCEPT	1	5	15	5	116.399078153447
119.665180661804	0	0	7	BALOON	n/a	EXPLODE	1	0	15	5	119.665180661804
123.262781138727	0.847821794272932	0.847821794272932	8	BALOON	5	ACCEPT	1	5	5	5	123.262781138727
126.528883577168	0.305718818832247	0.305718818832247	8	BALOON	5	ACCEPT	1	5	10	5	126.528883577168
128.568229945286	0.302375305713667	0.302375305713667	8	BALOON	5	ACCEPT	1	5	15	5	128.568229945286
131.950291959447	0	0	8	BALOON	n/a	EXPLODE	1	0	15	5	131.950291959447
135.183286145447	0.939318475553137	0.939318475553137	9	CONTROL	28	CASHOUT	1	0	0	0	135.183286145447
142.096771519727	0.427831435272765	0.427831435272765	9	CONTROL	5	ACCEPT	1	0	0	0	142.096771519727
143.887329480167	0.811273344832443	0.811273344832443	9	CONTROL	5	ACCEPT	1	0	0	0	143.887329480167
147.601142043727	0.477463318272839	0.477463318272839	9	CONTROL	5	ACCEPT	1	0	0	0	147.601142043727
150.883762991447	0.760839333553122	0.760839333553122	9	CONTROL	5	ACCEPT	1	0	0	0	150.883762991447
n/a	n/a	n/a	9	CONTROL	5	ACCEPT	1	0	0	0	n/a
158.808637748168	1.11396507483232	1.11396507483232	10	BALOON	5	ACCEPT	0	5	5	5	158.808637748168
162.920306856804	0.426294291196427	0.426294291196427	10	BALOON	5	ACCEPT	0	5	10	5	162.920306856804
164.677646833727	0.459957056272742	0.459957056272742	10	BALOON	5	ACCEPT	0	5	15	5	164.677646833727
166.285865260727	0.689738027273052	0.689738027273052	10	BALOON	5	ACCEPT	0	5	20	5	166.285865260727
168.921959022447	0.475643857552768	0.475643857552768	10	BALOON	28	CASHOUT	0	0	20	5	168.921959022447
173.464633467727	0.411969656272959	0.411969656272959	11	BALOON	5	ACCEPT	0	5	5	5	173.464633467727
175.106094091042	0.45851038895853	0.45851038895853	11	BALOON	5	ACCEPT	0	5	10	5	175.106094091042
177.609427951727	0.404174832272929	0.404174832272929	11	BALOON	5	ACCEPT	0	5	15	5	177.609427951727
179.167860827447	0.421816852553093	0.421816852553093	11	BALOON	28	CASHOUT	0	0	15	5	179.167860827447
184.009063640447	0.537537693553077	0.537537693553077	12	BALOON	5	ACCEPT	0	5	5	5	184.009063640447
186.097966291727	0.30163481727277	0.30163481727277	12	BALOON	5	ACCEPT	0	5	10	5	186.097966291727
188.551723960727	0.343880308273128	0.343880308273128	12	BALOON	28	CASHOUT	0	0	10	5	188.551723960727
192.746291812447	0.694302198553032	0.694302198553032	13	CONTROL	28	CASHOUT	1	0	0	0	192.746291812447
196.708699073447	0.485905266552891	0.485905266552891	13	CONTROL	5	ACCEPT	1	0	0	0	196.708699073447
198.615297095447	0.523308417552926	0.523308417552926	13	CONTROL	5	ACCEPT	1	0	0	0	198.615297095447
200.472141299727	0.462462567273178	0.462462567273178	13	CONTROL	5	ACCEPT	1	0	0	0	200.472141299727
202.710375213727	0.566226623272996	0.566226623272996	13	CONTROL	5	ACCEPT	1	0	0	0	202.710375213727
205.379630730727	0.518973026272761	0.518973026272761	13	CONTROL	5	ACCEPT	1	0	0	0	205.379630730727
207.866495440727	0.382108615272955	0.382108615272955	13	CONTROL	5	ACCEPT	1	0	0	0	207.866495440727
210.867313520727	0.491288790273302	0.491288790273302	13	CONTROL	5	ACCEPT	1	0	0	0	210.867313520727
214.232861832168	0.623742961832249	0.623742961832249	13	CONTROL	5	ACCEPT	1	0	0	0	214.232861832168
216.935279249168	0.500323247832057	0.500323247832057	13	CONTROL	5	ACCEPT	1	0	0	0	216.935279249168
218.609865747727	0.567737598273197	0.567737598273197	13	CONTROL	5	ACCEPT	1	0	0	0	218.609865747727
n/a	n/a	n/a	13	CONTROL	5	ACCEPT	1	0	0	0	n/a
228.225766696727	1.54583589127287	1.54583589127287	14	CONTROL	28	CASHOUT	1	0	0	0	228.225766696727
235.155809639168	0.555792352832214	0.555792352832214	14	CONTROL	5	ACCEPT	1	0	0	0	235.155809639168
237.791945492447	0.443656197552627	0.443656197552627	14	CONTROL	5	ACCEPT	1	0	0	0	237.791945492447
241.257043422727	0.5785607622729	0.5785607622729	14	CONTROL	5	ACCEPT	1	0	0	0	241.257043422727
244.191525820727	0.528077100273094	0.528077100273094	14	CONTROL	5	ACCEPT	1	0	0	0	244.191525820727
246.114730221727	1.02887458027317	1.02887458027317	14	CONTROL	5	ACCEPT	1	0	0	0	246.114730221727
249.132102870447	1.49750607755323	1.49750607755323	14	CONTROL	5	ACCEPT	1	0	0	0	249.132102870447
251.967114098168	0.570488574832325	0.570488574832325	14	CONTROL	5	ACCEPT	1	0	0	0	251.967114098168
254.238484184727	0.578118154272943	0.578118154272943	14	CONTROL	5	ACCEPT	1	0	0	0	254.238484184727
256.543045737007	0.611560370993175	0.611560370993175	14	CONTROL	5	ACCEPT	1	0	0	0	256.543045737007
260.124176900447	0.602426131553329	0.602426131553329	14	CONTROL	5	ACCEPT	1	0	0	0	260.124176900447
n/a	n/a	n/a	14	CONTROL	5	ACCEPT	1	0	0	0	n/a
272.774074465006	1.70652853999354	1.70652853999354	15	CONTROL	28	CASHOUT	1	0	0	0	272.774074465006
278.875274485042	0.356328319958266	0.356328319958266	15	CONTROL	5	ACCEPT	1	0	0	0	278.875274485042
280.566248502168	0.429356131832265	0.429356131832265	15	CONTROL	5	ACCEPT	1	0	0	0	280.566248502168
282.821007241447	0.376594150552592	0.376594150552592	15	CONTROL	5	ACCEPT	1	0	0	0	282.821007241447
284.329739943727	0.455861856272804	0.455861856272804	15	CONTROL	5	ACCEPT	1	0	0	0	284.329739943727
286.800075642447	0.415527111552819	0.415527111552819	15	CONTROL	5	ACCEPT	1	0	0	0	286.800075642447
290.066132495727	0.299471220273062	0.299471220273062	15	CONTROL	5	ACCEPT	1	0	0	0	290.066132495727
n/a	n/a	n/a	15	CONTROL	5	ACCEPT	1	0	0	0	n/a
300.245762866727	1.25783924027292	1.25783924027292	16	CONTROL	5	ACCEPT	1	0	0	0	300.245762866727
303.163748720447	0.395855902552739	0.395855902552739	16	CONTROL	5	ACCEPT	1	0	0	0	303.163748720447
306.281317751168	0.822285834832201	0.822285834832201	16	CONTROL	5	ACCEPT	1	0	0	0	306.281317751168
309.894854710447	0.382747381553145	0.382747381553145	16	CONTROL	5	ACCEPT	1	0	0	0	309.894854710447
312.647020142447	0.450582202552596	0.450582202552596	16	CONTROL	5	ACCEPT	1	0	0	0	312.647020142447
314.586858562727	0.546743412273372	0.546743412273372	16	CONTROL	5	ACCEPT	1	0	0	0	314.586858562727
321.085876864727	1.04773315927332	1.04773315927332	17	BALOON	5	ACCEPT	0	5	5	5	321.085876864727
323.755130775965	0.404471109035057	0.404471109035057	17	BALOON	5	ACCEPT	0	5	10	5	323.755130775965
327.054396085727	0.377208182272625	0.377208182272625	17	BALOON	28	CASHOUT	0	0	10	5	327.054396085727
333.470532344007	1.57406889399317	1.57406889399317	18	BALOON	5	ACCEPT	1	5	5	5	333.470532344007
336.42152601365	0.350076389350306	0.350076389350306	18	BALOON	5	ACCEPT	1	5	10	5	336.42152601365
339.322986539084	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	339.322986539084
343.401573206042	0.465032312958556	0.465032312958556	19	BALOON	5	ACCEPT	1	5	5	5	343.401573206042
345.092575203447	0.454028282553281	0.454028282553281	19	BALOON	5	ACCEPT	1	5	10	5	345.092575203447
348.524388108447	0.488213219553018	0.488213219553018	19	BALOON	5	ACCEPT	1	5	15	5	348.524388108447
351.226827555447	0.972784137552935	0.972784137552935	19	BALOON	5	ACCEPT	1	5	20	5	351.226827555447
353.448472866447	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	353.448472866447
360.842712021168	1.24489120583212	1.24489120583212	20	BALOON	5	ACCEPT	0	5	5	5	360.842712021168
363.744233302804	0.347369025196258	0.347369025196258	20	BALOON	5	ACCEPT	0	5	10	5	363.744233302804
366.877581615447	0.440020948552956	0.440020948552956	20	BALOON	5	ACCEPT	0	5	15	5	366.877581615447
368.800772712447	0.582828580553269	0.582828580553269	20	BALOON	5	ACCEPT	0	5	20	5	368.800772712447
371.254445041167	1.34916015183262	1.34916015183262	20	BALOON	28	CASHOUT	0	0	20	5	371.254445041167
382.428799931811	0.536805410189118	0.536805410189118	21	BALOON	5	ACCEPT	0	5	5	5	382.428799931811
385.297109598727	0.439495487273234	0.439495487273234	21	BALOON	5	ACCEPT	0	5	10	5	385.297109598727
387.352925220447	0.341680384553001	0.341680384553001	21	BALOON	28	CASHOUT	0	0	10	5	387.352925220447
393.752465730167	0.612136034832474	0.612136034832474	22	BALOON	5	ACCEPT	0	5	5	5	393.752465730167
396.488026926727	0.333618674273112	0.333618674273112	22	BALOON	5	ACCEPT	0	5	10	5	396.488026926727
399.405997638168	0.339608631832107	0.339608631832107	22	BALOON	5	ACCEPT	0	5	15	5	399.405997638168
402.439948663727	0.42973185627261	0.42973185627261	22	BALOON	5	ACCEPT	0	5	20	5	402.439948663727
404.412896475727	0.36470742827305	0.36470742827305	22	BALOON	28	CASHOUT	0	0	20	5	404.412896475727
408.143238636727	1.32436272627319	1.32436272627319	23	CONTROL	5	ACCEPT	1	0	0	0	408.143238636727
411.326491508762	0.537111967237706	0.537111967237706	23	CONTROL	5	ACCEPT	1	0	0	0	411.326491508762
414.393633861762	0.3549678312379	0.3549678312379	23	CONTROL	5	ACCEPT	1	0	0	0	414.393633861762
417.178883899167	0.477719226832505	0.477719226832505	23	CONTROL	5	ACCEPT	1	0	0	0	417.178883899167
419.698871974168	0.447730301832507	0.447730301832507	23	CONTROL	5	ACCEPT	1	0	0	0	419.698871974168
421.937091737727	0.761512706273152	0.761512706273152	23	CONTROL	5	ACCEPT	1	0	0	0	421.937091737727
423.810574653447	0.526082390552801	0.526082390552801	23	CONTROL	5	ACCEPT	1	0	0	0	423.810574653447
430.143857192727	1.20274534227292	1.20274534227292	24	BALOON	5	ACCEPT	1	5	5	5	430.143857192727
434.006792232006	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	434.006792232006
437.438716616006	1.75188621799361	1.75188621799361	25	BALOON	5	ACCEPT	0	5	5	5	437.438716616006
440.456127912804	0.623477569195984	0.623477569195984	25	BALOON	5	ACCEPT	0	5	10	5	440.456127912804
442.578224249727	0.547379541272676	0.547379541272676	25	BALOON	28	CASHOUT	0	0	10	5	442.578224249727
449.823332567447	0.720269951553291	0.720269951553291	26	BALOON	5	ACCEPT	0	5	5	5	449.823332567447
452.044986873727	0.356616082272922	0.356616082272922	26	BALOON	5	ACCEPT	0	5	10	5	452.044986873727
454.913201161006	0.373403498993412	0.373403498993412	26	BALOON	5	ACCEPT	0	5	15	5	454.913201161006
457.217692058447	0.379910398552965	0.379910398552965	26	BALOON	28	CASHOUT	0	0	15	5	457.217692058447
461.428789459048	0.440815900951748	0.440815900951748	27	BALOON	5	ACCEPT	1	5	5	5	461.428789459048
463.451382828447	0.415221580552952	0.415221580552952	27	BALOON	5	ACCEPT	1	5	10	5	463.451382828447
465.656601995685	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	465.656601995685
471.193960696727	1.30864387627298	1.30864387627298	28	CONTROL	5	ACCEPT	1	0	0	0	471.193960696727
475.322226546762	0.65641280223781	0.65641280223781	28	CONTROL	5	ACCEPT	1	0	0	0	475.322226546762
477.842227850447	0.712374679552795	0.712374679552795	28	CONTROL	5	ACCEPT	1	0	0	0	477.842227850447
480.528058550006	0.494621379993532	0.494621379993532	28	CONTROL	5	ACCEPT	1	0	0	0	480.528058550006
482.418009380447	0.48459319755284	0.48459319755284	28	CONTROL	5	ACCEPT	1	0	0	0	482.418009380447
485.733875841727	0.690726852273201	0.690726852273201	28	CONTROL	5	ACCEPT	1	0	0	0	485.733875841727
488.436338123447	0.580264486553006	0.580264486553006	28	CONTROL	5	ACCEPT	1	0	0	0	488.436338123447
491.238133488727	0.589469385273333	0.589469385273333	28	CONTROL	5	ACCEPT	1	0	0	0	491.238133488727
494.653522116727	0.522079673272856	0.522079673272856	28	CONTROL	5	ACCEPT	1	0	0	0	494.653522116727
498.085438064727	0.415703708272758	0.415703708272758	28	CONTROL	5	ACCEPT	1	0	0	0	498.085438064727
500.688420374762	0.470182133237813	0.470182133237813	28	CONTROL	5	ACCEPT	1	0	0	0	500.688420374762
506.010268850727	0.704338170273331	0.704338170273331	29	CONTROL	5	ACCEPT	1	0	0	0	506.010268850727
508.397645980727	0.502956649273074	0.502956649273074	29	CONTROL	5	ACCEPT	1	0	0	0	508.397645980727
511.365322203447	0.365281668553052	0.365281668553052	29	CONTROL	5	ACCEPT	1	0	0	0	511.365322203447
514.565076386168	0.367538862832134	0.367538862832134	29	CONTROL	5	ACCEPT	1	0	0	0	514.565076386168
517.118300130447	0.511305140552849	0.511305140552849	29	CONTROL	5	ACCEPT	1	0	0	0	517.118300130447
519.058075212727	0.519530080272943	0.519530080272943	29	CONTROL	5	ACCEPT	1	0	0	0	519.058075212727
521.031004184447	0.746597916553128	0.746597916553128	29	CONTROL	5	ACCEPT	1	0	0	0	521.031004184447
524.413201907727	0.358400497273124	0.358400497273124	29	CONTROL	5	ACCEPT	1	0	0	0	524.413201907727
525.905304951727	0.434299376272975	0.434299376272975	29	CONTROL	5	ACCEPT	1	0	0	0	525.905304951727
529.237743475727	0.699858656273136	0.699858656273136	29	CONTROL	5	ACCEPT	1	0	0	0	529.237743475727
531.111109245727	0.57849409927303	0.57849409927303	29	CONTROL	5	ACCEPT	1	0	0	0	531.111109245727
534.460111635167	0.591491661832606	0.591491661832606	29	CONTROL	5	ACCEPT	1	0	0	0	534.460111635167
