onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
60.7594056050002	1.5	GO	RIGHT	0.629809613999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7594056050002	60.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.893029156	1.5	GO	LEFT	0.3215385350004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.893029156	63.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.7725402630003	1.5	GO	RIGHT	0.302425858000788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7725402630003	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7620693870003	1.5	GO	LEFT	0.3557792470001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7620693870003	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.3930047200001	1.5	GO	RIGHT	0.372455554000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3930047200001	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.3820430660007	1.5	STOP	RIGHT	0.393766572000459	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	75.375	75.3820430660007	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.521061939	1.5	STOP	LEFT	0.3514152380003	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	77.5	77.521061939	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.0080424330008	1.5	GO	LEFT	0.519985736000308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0080424330008	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0087380250006	1.5	GO	RIGHT	0.398499475999415	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0087380250006	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.0096311420002	1.5	GO	RIGHT	0.519204510000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0096311420002	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.5132649010002	1.5	GO	LEFT	0.392818143999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5132649010002	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.895319188	1.5	STOP	RIGHT	0.484694650000165	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350798446000226	2	350	-1	91.875	91.895319188	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.8960824660007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350973153000268	1	350	1	94.875	94.8960824660007	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.6482551950003	1.5	GO	LEFT	0.43827322099969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6482551950003	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.8864413970005	1.5	GO	RIGHT	0.423491269999431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8864413970005	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.517312171	1.5	GO	LEFT	0.397028446000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.517312171	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.020849459001	1.5	STOP	RIGHT	0.345302572000037	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	106	106.020849459001	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.258866120001	1.5	GO	LEFT	0.387464114000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.258866120001	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.756948534	1.5	GO	RIGHT	0.430312759999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.756948534	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.260474608001	1.5	GO	RIGHT	0.59496452500025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.260474608001	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.764148576	1.5	STOP	LEFT	0.316004041000269	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302167908999763	2	300	-1	116.75	116.764148576	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.770108466	1.5	GO	RIGHT	0.521290451999448	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.770108466	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.633071178	1.5	GO	LEFT	0.485656310000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.633071178	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.887906311001	1.5	GO	LEFT	0.603431639000519	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.887906311001	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.016104141	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	129	129.016104141	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.635670139	1.5	GO	LEFT	0.421727478999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.635670139	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.139044358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251020912999593	2	250	1	134.125	134.139044358	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.139938104	1.5	STOP	RIGHT	0.454816306999419	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350823619999574	1	350	-1	137.125	137.139938104	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.759358079001	1.5	GO	RIGHT	0.709237108999332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.759358079001	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.395461296001	1.5	GO	LEFT	0.69322691599973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.395461296001	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.385002413001	1.5	GO	LEFT	0.803277361000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.385002413001	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.762029948	1.5	GO	RIGHT	0.553155597999648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.762029948	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.398175151	1.5	STOP	LEFT	0.506353269999636	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300328383000306	2	300	-1	151.375	151.398175151	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.387642532	1.5	STOP	RIGHT	0.508265888999631	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300687208999989	1	300	-1	153.375	153.387642532	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.393749213001	1.5	GO	RIGHT	0.591693195000516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.393749213001	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.261941102	1.5	GO	LEFT	0.418052893000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.261941102	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.511271016	1.5	GO	LEFT	0.566315439000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.511271016	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.396071187	1.5	GO	RIGHT	0.700758916000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.396071187	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.766901727	1.5	GO	RIGHT	0.615456472000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.766901727	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.137932739	1.5	GO	LEFT	0.626916428000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.137932739	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.768596391001	1.5	GO	LEFT	0.692429022999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	172.768596391001	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.012921326001	1.5	GO	RIGHT	0.674722093000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.012921326001	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.008321278	1.5	GO	LEFT	0.7104883840002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.008321278	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.893133466	1.5	GO	RIGHT	0.646768624999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.893133466	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.894306959	1.5	GO	LEFT	0.659353804000602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.894306959	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.884376183	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250930653999603	2	250	1	191.875	191.884376183	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.02311224	1.5	STOP	LEFT	0.372540065000067	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252005815000302	1	250	-1	194	194.02311224	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.521231718	1.5	GO	RIGHT	0.352517933999479	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.521231718	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.522177499	1.5	GO	RIGHT	0.483384424000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.522177499	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.893124975	1.5	GO	LEFT	0.636126761999549	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.893124975	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.015317476001	1.5	GO	LEFT	0.239502290000019	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	205	205.015317476001	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.883210543	1.5	GO	LEFT	0.547041879000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.883210543	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.768148702001	1.5	STOP	RIGHT	0.381994635999945	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201770466999733	1	200	-1	210.75	210.768148702001	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.515185468001	1.5	STOP	LEFT	0.510395446000075	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301861599999938	2	300	-1	214.5	214.515185468001	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.13458667	1.5	GO	RIGHT	0.488216089000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.13458667	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.146800102	1.5	GO	RIGHT	0.603782897999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.146800102	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.015007417001	1.5	GO	RIGHT	0.608932635000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.015007417001	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.269710171	1.5	GO	LEFT	0.472068330999718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.269710171	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.021812133001	1.5	GO	LEFT	0.679021375000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.021812133001	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.641291583001	1.5	GO	RIGHT	0.595084636000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.641291583001	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.144934168001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251720977000332	2	250	1	234.125	234.144934168001	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.648184537001	1.5	STOP	LEFT	0.339429796000331	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152561748999688	1	150	-1	236.625	236.648184537001	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.643825251001	1.5	GO	RIGHT	0.255686826999408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.643825251001	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.263465682	1.5	GO	LEFT	0.364543409999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.263465682	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.015509579001	1.5	GO	LEFT	0.427765837000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.015509579001	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.021661988	1.5	STOP	RIGHT	0.26623234500039	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101713216999997	1	100	-1	248	248.021661988	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.011204930001	1.5	GO	LEFT	0.461516096000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.011204930001	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.017763096001	1.5	GO	LEFT	0.537937723999676	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.017763096001	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.896722426	1.5	GO	RIGHT	0.442760547000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.896722426	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.267511252	1.5	GO	RIGHT	0.552976132999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.267511252	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.765747212001	1.5	GO	RIGHT	0.362760416000128	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	261.75	261.765747212001	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.759318233	1.5	STOP	LEFT	0.386445639999693	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301402656999926	2	300	-1	265.75	265.759318233	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.646059638	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251749920000293	2	250	1	268.625	268.646059638	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.265656864	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513724539996474	1	50	1	271.25	271.265656864	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.133841517	1.5	GO	RIGHT	0.498062482999558	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.133841517	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.637265843	1.5	GO	LEFT	0.344619206000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.637265843	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.770795121	1.5	GO	RIGHT	0.581834013999469	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.770795121	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.887723608001	1.5	GO	LEFT	0.444205746999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.887723608001	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.142423227	1.5	GO	LEFT	0.631148615000711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.142423227	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.132832166	1.5	GO	RIGHT	0.394929752999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.132832166	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.271415137	1.5	GO	RIGHT	0.514679740999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.271415137	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.642407584	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102290042999812	1	100	1	294.625	294.642407584	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
