onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.7694973220005	1.5	GO	RIGHT	0.390744895000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7694973220005	44.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
48.8975841410002	1.5	STOP	RIGHT	0.42867945999933	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25072001999979	1	250	-1	48.875	48.8975841410002	48.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.880459553	1.5	GO	LEFT	0.422246822000488	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.880459553	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.8878341010004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250854312000229	2	250	1	53.875	53.8878341010004	53.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
57.8835502769998	1.5	GO	LEFT	0.470149273000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8835502769998	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6355890129998	1.5	GO	RIGHT	0.419299017999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6355890129998	60.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.6365959900004	1.5	GO	RIGHT	0.454225168999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.625	63.6365959900004	63.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.125	0	65.125
66.0068082730004	1.5	GO	RIGHT	0.336693809999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0068082730004	66
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.0133205480006	1.5	GO	LEFT	0.334559781999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0133205480006	68
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.1355644530004	1.5	GO	LEFT	0.365052678000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.125	70.1355644530004	70.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
72.7717149850005	1.5	GO	RIGHT	0.339160100000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7717149850005	72.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.8884306400005	1.5	GO	LEFT	0.378502685000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.875	75.8884306400005	75.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
79.13801212	1.5	GO	RIGHT	0.39355217100001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.13801212	79.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.2602091210001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201010439999664	1	200	1	81.25	81.2602091210001	81.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
84.6423193959999	1.5	STOP	LEFT	0.362013674000082	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301524749000237	2	300	-1	84.625	84.6423193959999	84.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.3892494399997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251213623000694	2	250	1	88.375	88.3892494399997	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2574025439999	1.5	GO	LEFT	0.432190069000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2574025439999	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3961951809997	1.5	GO	LEFT	0.329465025999525	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3961951809997	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5184570050005	1.5	GO	RIGHT	0.286835635999523	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5184570050005	95.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
98.5192555080002	1.5	STOP	RIGHT	0.364284645000225	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250708753999788	1	250	-1	98.5	98.5192555080002	98.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
102.266113892	1.5	GO	LEFT	0.407285647999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.266113892	102.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
104.272286565	1.5	GO	RIGHT	0.410082698999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.272286565	104.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
107.637672849	1.5	GO	RIGHT	0.333218345000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.637672849	107.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.019696482	1.5	GO	RIGHT	0.418083642000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.019696482	111
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.888000679	1.5	GO	RIGHT	0.534871458000453	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.888000679	113.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
117.137547227	1.5	GO	LEFT	0.39831734299969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.137547227	117.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
120.519865725	1.5	GO	RIGHT	0.384173238000585	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.519865725	120.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
124.649041965	1.5	GO	LEFT	0.695191374999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	124.649041965	124.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	126.125
127.267490719	1.5	STOP	LEFT	0.280494910000016	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.200751373999992	1	200	-1	127.25	127.267490719	127.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.522280304001	1.5	STOP	RIGHT	0.491002664999542	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300661554999351	2	300	-1	129.5	129.522280304001	129.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	131
132.141759433001	1.5	GO	LEFT	0.399141660999703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.141759433001	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.264703604	1.5	STOP	RIGHT	0.389361552999617	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151290957999663	1	150	-1	137.25	137.264703604	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.132932865	1.5	STOP	LEFT	0.313035626999408	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250888689000021	2	250	-1	140.125	140.132932865	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.885041152	1.5	GO	RIGHT	0.380281435999677	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.885041152	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.272914499	1.5	GO	LEFT	0.530477540999527	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.272914499	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.521965879	1.5	GO	RIGHT	0.497487537000779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.521965879	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.511491095001	1.5	GO	LEFT	0.45646816199951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.511491095001	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.26381259	1.5	GO	RIGHT	0.339450435999424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.26381259	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.518336483	1.5	GO	LEFT	0.263205543999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.518336483	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.270605065	1.5	GO	LEFT	0.365258128000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.270605065	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.260923009	1.5	GO	LEFT	0.429115570999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.260923009	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.145836542	1.5	GO	RIGHT	0.405330556999616	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.145836542	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.383880746	1.5	GO	RIGHT	0.428045513000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.383880746	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.384700044	1.5	STOP	LEFT	0.291279218999989	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103927600000134	1	100	-1	171.375	171.384700044	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.020801362	1.5	STOP	RIGHT	0.384920387999955	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200393443999928	2	200	-1	174	174.020801362	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.773084205	1.5	GO	RIGHT	0.358463784999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.773084205	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.520014314	1.5	GO	LEFT	0.323738623999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.520014314	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.890805224	1.5	GO	RIGHT	0.379396993000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.890805224	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.267575209	1.5	GO	LEFT	0.417229014999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.267575209	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.523179692	1.5	GO	RIGHT	0.395274540999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.523179692	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.761517353	1.5	STOP	RIGHT	0.569318167000347	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150241463999919	2	150	-1	194.75	194.761517353	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.016267326	1.5	GO	LEFT	0.419067415999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.016267326	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.27089852	1.5	GO	LEFT	0.344940109999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.27089852	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.641802575	1.5	GO	RIGHT	0.312086597000416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.641802575	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.647891255	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516094999993584	1	50	1	203.625	203.647891255	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.769934504	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101894950000315	1	100	1	205.75	205.769934504	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.825890165001	1.5	GO	LEFT	0.330911683000522	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.825890165001	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.511620873001	1.5	GO	RIGHT	0.349304569999731	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.511620873001	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.263823778	1.5	GO	RIGHT	0.448155105999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.263823778	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.767241643	1.5	GO	LEFT	0.365343290000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.767241643	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.519366225	1.5	GO	LEFT	0.356630511999356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.519366225	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.891151539	1.5	GO	RIGHT	0.366521934999582	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.891151539	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.261821725	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100723720999667	2	100	1	226.25	226.261821725	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.516816423	1.5	STOP	RIGHT	0.2578927630002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152129117999721	2	150	-1	228.5	228.516816423	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.147540481	1.5	GO	RIGHT	0.539544764999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.147540481	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.269591596	1.5	STOP	LEFT	0.376425688999916	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152557669000089	1	150	-1	234.25	234.269591596	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.391922703	1.5	GO	RIGHT	0.311436068999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.391922703	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.895362235	1.5	GO	RIGHT	0.463480940999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.895362235	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.133385469	1.5	GO	LEFT	0.432860390999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.133385469	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.388057029	1.5	GO	LEFT	0.40907470699949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.388057029	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.510289789	1.5	GO	LEFT	0.358848009999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.510289789	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.765263994	1.5	GO	LEFT	0.45385513400015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.765263994	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.135838097	1.5	GO	LEFT	0.367092444000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.135838097	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.142075492	1.5	GO	LEFT	0.402108897999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.142075492	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.772851394	1.5	GO	RIGHT	0.331199532000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.772851394	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.755629169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100509697999769	1	100	1	258.75	258.755629169	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.011834851	1.5	GO	RIGHT	0.329275551000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.011834851	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.763952311	1.5	GO	RIGHT	0.46481628499987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763952311	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.018810845	1.5	STOP	LEFT	0.531359038999653	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102130094999666	2	100	-1	266	266.018810845	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.008276271	1.5	GO	LEFT	0.518839994999325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.008276271	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.760451218001	1.5	GO	LEFT	0.39862389299924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.760451218001	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.396669203	1.5	GO	RIGHT	0.466095454000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.396669203	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.883398749	1.5	GO	RIGHT	0.510722799999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.883398749	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.270932036	1.5	GO	RIGHT	0.471158616999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.270932036	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.138928548	1.5	GO	LEFT	0.457103845999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.138928548	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.642492493	1.5	STOP	LEFT	0.344805540999914	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0517634259995248	2	50	-1	283.625	283.642492493	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.76457765	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152101458999823	1	150	1	285.75	285.76457765	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.820477376	1.5	STOP	LEFT	0.34756822899999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200900204000391	1	200	-1	287.75	287.820477376	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.009090752	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00253618200076744	2	0	1	290	290.009090752	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
