onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	15.625	0	15.625
17.6332603000001	1.5	GO	RIGHT	0.62583939700005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	17.625	17.6332603000001	17.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.125	0	19.125
20.646721758	1.5	GO	RIGHT	0.541390566000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	20.625	20.646721758	20.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.125	0	22.125
23.3924062560001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30083889499997	2	300	1	23.375	23.3924062560001	23.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
26.50632295	1.5	GO	RIGHT	0.536501523999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	26.5	26.50632295	26.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28	0	28
29.134731771	1.5	STOP	LEFT	0.461651412999913	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302790864999906	1	300	-1	29.125	29.134731771	29.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.625	0	30.625
32.382690132	1.5	GO	RIGHT	0.507086348999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.375	32.382690132	32.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.875	0	33.875
35.881728965	1.5	GO	LEFT	0.623806072999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.881728965	35.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
38.392909746	1.5	GO	LEFT	0.625443034999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.392909746	38.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
40.519095764	1.5	GO	LEFT	0.61962040800006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.5	40.519095764	40.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42	0	42
42.8796338000001	1.5	GO	RIGHT	0.73058924299994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	42.875	42.8796338000001	42.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.0059709220001	1.5	GO	RIGHT	0.595138003999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.0059709220001	45
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
48.1364777050001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251467071000093	1	250	1	48.125	48.1364777050001	48.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
50.5139242920001	1.5	STOP	RIGHT	0.423840456999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354223480999963	2	350	-1	50.5	50.5139242920001	50.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.6400724270001	1.5	GO	LEFT	0.55544832999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6400724270001	52.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.632484446	1.5	GO	RIGHT	0.537521325999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.632484446	54.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.7586219570001	1.5	GO	LEFT	0.59794022799997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7586219570001	56.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
59.3871398700001	1.5	GO	LEFT	0.785285235999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.375	59.3871398700001	59.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.875	0	60.875
62.0155723820001	1.5	GO	RIGHT	0.707867415999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0155723820001	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.141623009	1.5	GO	LEFT	0.540010683999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.141623009	64.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.887172004	1.5	GO	RIGHT	0.650832708000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.887172004	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.13057368	1.5	GO	LEFT	0.738314084999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.13057368	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.512504217	1.5	GO	LEFT	0.665919479999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.512504217	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.8896825410001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302767664999919	2	300	1	74.875	74.8896825410001	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.9657760800001	1.5	GO	RIGHT	0.531880881000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.9657760800001	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.8954871350001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30135387200005	1	300	1	79.875	79.8954871350001	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.971525272	1.5	STOP	LEFT	0.445664426999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353830560999995	2	350	-1	81.875	81.971525272	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.269577445	1.5	GO	RIGHT	0.606119037999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.269577445	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.26175628	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351726370000051	1	350	1	87.25	87.26175628	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.0075804940001	1.5	GO	LEFT	0.69812623100006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0075804940001	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.769960358	1.5	GO	RIGHT	0.792806424999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.769960358	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.130585666	1.5	GO	LEFT	0.865642696000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.130585666	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.261271586	1.5	GO	RIGHT	1.08846375600001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.261271586	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.387245244	1.5	GO	LEFT	0.728327513999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.387245244	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.38412947	1.5	GO	RIGHT	0.67497499000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.38412947	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.12972955	1.5	GO	LEFT	0.849357367000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.12972955	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.389805676	1.5	GO	LEFT	1.06028798699992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.389805676	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.382238702	1.5	GO	LEFT	0.707930509999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.382238702	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.642236556	1.5	STOP	LEFT	0.424876837000056	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302664444000015	2	300	-1	112.625	112.642236556	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.63443759	1.5	GO	RIGHT	0.595599906999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.63443759	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.011783177	1.5	GO	RIGHT	0.624048666000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.011783177	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.004068992	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402882492000003	1	400	1	119	119.004068992	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.264177154	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250768676999996	2	250	1	121.25	121.264177154	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.763249633	1.5	GO	RIGHT	0.543028239000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.763249633	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.755409751	1.5	GO	LEFT	0.736560796000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.755409751	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.258951297	1.5	GO	RIGHT	0.472328757000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.258951297	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.89189691	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453224329000022	1	450	1	134.875	134.89189691	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.637561865	1.5	GO	LEFT	0.508195412999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637561865	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.634468954	1.5	GO	LEFT	0.641621674999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.634468954	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.760593296	1.5	GO	RIGHT	0.73688451299995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.760593296	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.13781918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301098302000014	2	300	1	145.125	145.13781918	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.515022437	1.5	STOP	RIGHT	0.633111741999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502553358	1	500	-1	147.5	147.515022437	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.260704771	1.5	GO	RIGHT	0.638996763999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.260704771	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.140323375	1.5	GO	LEFT	0.476946631999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.140323375	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.132743776	1.5	GO	RIGHT	0.644917769999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.132743776	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.258684659	1.5	GO	LEFT	0.639826648999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.258684659	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.389411431	1.5	GO	LEFT	0.78061720900007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.389411431	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.515609771	1.5	GO	RIGHT	0.734378340999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.515609771	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.507949978	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352834210999958	2	350	1	164.5	164.507949978	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.889678044	1.5	GO	LEFT	0.545132780999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.889678044	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.267039817	1.5	GO	LEFT	0.615292479999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.267039817	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.644328862	1.5	GO	RIGHT	0.542988150999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.644328862	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.753968852	1.5	GO	LEFT	0.656853812000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.753968852	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.762913216	1.5	GO	RIGHT	0.678938272999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.762913216	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.383622914	1.5	GO	RIGHT	0.563863963000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383622914	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.765414525	1.5	STOP	LEFT	0.541720354999939	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451605934999975	1	450	-1	184.75	184.765414525	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.632723962	1.5	STOP	RIGHT	0.576767016999952	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401396572999943	1	400	-1	188.625	188.632723962	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.638374133	1.5	GO	LEFT	0.714318011000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.638374133	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.881722558	1.5	GO	RIGHT	0.818054074999964	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	195.875	195.881722558	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.510259421	1.5	GO	LEFT	0.412182220999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.510259421	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.394284867	1.5	GO	RIGHT	0.494788846999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394284867	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.637761886	1.5	GO	LEFT	0.492817394999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.637761886	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.132341564	1.5	GO	RIGHT	0.32536147899998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.132341564	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.631294517	1.5	STOP	LEFT	0.572005433000072	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401811014000032	2	400	-1	210.625	210.631294517	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.640163209	1.5	GO	RIGHT	0.562444852999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.640163209	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.629270573	1.5	STOP	LEFT	0.524111837000078	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351400133000084	1	350	-1	217.625	217.629270573	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.517781266	1.5	GO	RIGHT	0.572628212999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.517781266	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.631708455	1.5	GO	LEFT	0.571096342999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.631708455	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.758039801	1.5	STOP	RIGHT	0.516425457999958	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35395396499996	2	350	-1	227.75	227.758039801	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.642112463	1.5	GO	LEFT	0.832990315000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.642112463	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.760448353	1.5	GO	LEFT	0.584980119999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.760448353	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.769421958	1.5	GO	RIGHT	0.896727189999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.769421958	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.632307027	1.5	GO	LEFT	0.688711868000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.632307027	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.131325886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303607727999974	2	300	1	244.125	244.131325886	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.257427711	1.5	GO	RIGHT	0.456451976000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.257427711	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.505323152	1.5	GO	RIGHT	0.551909855000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.505323152	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.514282293	1.5	GO	RIGHT	0.663310722999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.514282293	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.260030017	1.5	GO	LEFT	0.510693450000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.260030017	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.754564789	1.5	GO	LEFT	0.713113512000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.754564789	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.755801309	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300501941999983	1	300	1	260.75	260.755801309	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.266999955	1.5	GO	LEFT	0.574546682999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.266999955	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.263796982	1.5	GO	LEFT	0.644195808999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.263796982	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.511620012	1.5	GO	RIGHT	0.57274109399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.511620012	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.764120322	1.5	GO	LEFT	0.59746946100006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.764120322	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.141578764	1.5	GO	RIGHT	0.525271878000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.141578764	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.384971619	1.5	STOP	RIGHT	0.376355758000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350974262000022	1	350	-1	278.375	278.384971619	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.017721956	1.5	GO	RIGHT	0.655513927000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.017721956	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.143876711	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350494019999928	2	350	1	284.125	284.143876711	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.203125559	1.5	GO	RIGHT	0.583792701999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.203125559	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.132834093	1.5	GO	LEFT	0.550723870999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.132834093	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.761493069	1.5	GO	LEFT	0.760471175000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.761493069	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
