onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
86.641389085	1.5	GO	LEFT	0.731351667000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.641389085	86.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.755323974	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254464197000061	2	250	1	89.75	89.755323974	89.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.132437269	1.5	STOP	RIGHT	0.361484015999963	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352843295999946	1	350	-1	92.125	92.132437269	92.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
97.0043545770001	1.5	GO	LEFT	0.593751959000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0043545770001	97
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.515733069	1.5	GO	RIGHT	0.345890506000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.515733069	99.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.641777639	1.5	GO	LEFT	0.355201169999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.641777639	101.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.387360516	1.5	GO	RIGHT	0.387230583000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.387360516	104.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.015893633	1.5	GO	RIGHT	0.372403028999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.015893633	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.008013556	1.5	GO	LEFT	0.37243584700002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.008013556	109
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.268208763	1.5	GO	LEFT	0.569474964999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	111.268208763	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.39438762	1.5	GO	LEFT	0.435806945999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.39438762	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.508249144	1.5	GO	RIGHT	0.344264302999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.508249144	116.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.634626834	1.5	GO	RIGHT	0.642151400999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.634626834	118.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.765155379	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30254998700002	1	300	1	121.75	121.765155379	121.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.510847511	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300915191000058	2	300	1	124.5	124.510847511	124.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126	0	126
127.758752116	1.5	GO	LEFT	0.614729271000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.758752116	127.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
132.764524535	1.5	GO	RIGHT	0.543917294000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.764524535	132.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
136.012430315	1.5	GO	LEFT	0.650462749000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.012430315	136
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.004695343	1.5	GO	RIGHT	0.504504666000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.004695343	138
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.013692826	1.5	GO	LEFT	0.39173887700008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.013692826	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.508064965	1.5	GO	RIGHT	0.306484850999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.508064965	142.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.517222334	1.5	GO	LEFT	0.273249110000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.517222334	144.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
148.635616597	1.5	GO	RIGHT	0.346069199999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.635616597	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.761930245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354205868999998	1	350	1	150.75	150.761930245	150.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.005148347	1.5	STOP	LEFT	0.401203423999959	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352091101999918	2	350	-1	153	153.005148347	153
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.014193194	1.5	GO	LEFT	0.734001777000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.014193194	155
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.508705764	1.5	GO	LEFT	0.568461666999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.508705764	157.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.254413233	1.5	GO	RIGHT	0.744923455999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.254413233	160.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.263527802	1.5	GO	LEFT	0.423115836000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.263527802	162.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
166.264581029	1.5	STOP	LEFT	0.491460128999961	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402956121999978	1	400	-1	166.25	166.264581029	166.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.507932057	1.5	GO	RIGHT	0.761034369999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.507932057	168.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
172.258160669	1.5	GO	RIGHT	0.627309895000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.258160669	172.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.639876137	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302321398000004	2	300	1	175.625	175.639876137	175.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
178.385533269	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352081869000017	2	350	1	178.375	178.385533269	178.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
183.140112544	1.5	GO	LEFT	0.785219931000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.140112544	183.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.639172381	1.5	GO	RIGHT	0.684783121999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.639172381	186.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
191.142719514	1.5	GO	LEFT	0.581661496000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.142719514	191.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.005616194	1.5	GO	LEFT	0.496435247000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.005616194	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.131723171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35182498000006	1	350	1	196.125	196.131723171	196.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
198.509104781	1.5	GO	RIGHT	0.864822141000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.509104781	198.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.505826677	1.5	GO	RIGHT	0.58661827200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.5	201.505826677	201.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203	0	203
204.268256616	1.5	GO	LEFT	0.495875518999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.268256616	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.76264618	1.5	GO	LEFT	0.530023259000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.76264618	206.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.759432939	1.5	GO	LEFT	0.542925351000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.759432939	209.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
211.885611447	1.5	GO	RIGHT	0.654362689000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.885611447	211.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.765251097	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403066793999983	1	400	1	214.75	214.765251097	214.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.130201118	1.5	STOP	LEFT	0.435519230999944	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401692600000047	2	400	-1	218.125	218.130201118	218.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.261044234	1.5	GO	RIGHT	0.800197469999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.261044234	221.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
224.257780032	1.5	GO	RIGHT	0.516845998000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.257780032	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.517835479	1.5	GO	RIGHT	0.503309531000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.517835479	226.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.514696507	1.5	GO	LEFT	0.650518886999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.514696507	229.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
231.506904269	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350999979999983	2	350	1	231.5	231.506904269	231.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.633045504	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450552990999995	1	450	1	233.625	233.633045504	233.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.383152858	1.5	GO	RIGHT	0.743677999999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.383152858	237.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.011651809	1.5	GO	RIGHT	0.560793792000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.011651809	240
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.254953618	1.5	GO	LEFT	0.70163594099995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.254953618	242.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
244.264183372	1.5	GO	LEFT	0.548658842999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.264183372	244.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
247.763200499	1.5	STOP	RIGHT	0.378895003999901	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	247.75	247.763200499	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.759680794	1.5	GO	LEFT	0.429935721999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.759680794	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.388350362	1.5	GO	RIGHT	0.354140196000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.388350362	253.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.636168585	1.5	GO	RIGHT	0.457628295000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.636168585	256.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
261.642063274	1.5	STOP	LEFT	0.450962087999983	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403093755999976	2	400	-1	261.625	261.642063274	261.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.270308565	1.5	GO	LEFT	0.864188990000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.270308565	264.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.764812696	1.5	GO	LEFT	0.385688649000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.764812696	266.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
271.268286721	1.5	GO	RIGHT	0.553765418000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.268286721	271.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.511685003	1.5	GO	RIGHT	0.452401355000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	273.511685003	273.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	275
275.889004257	1.5	GO	LEFT	0.539002724999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.889004257	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.266276534	1.5	GO	RIGHT	0.569932240000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.266276534	278.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
280.258592886	1.5	GO	LEFT	0.410608233999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	280.258592886	280.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	281.75
282.267529907	1.5	GO	LEFT	0.538658413999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.267529907	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.393726438	1.5	GO	RIGHT	0.515252684000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.393726438	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.385952603	1.5	STOP	RIGHT	0.356149413999901	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	286.375	286.385952603	286.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.512134146	1.5	STOP	LEFT	0.260159249999901	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	2	350	-1	288.5	288.512134146	288.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
291.257841943	1.5	GO	LEFT	0.420010889999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.257841943	291.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.388727591	1.5	STOP	LEFT	0.43299024199996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301948430000039	2	300	-1	294.375	294.388727591	294.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.88303753	1.5	GO	RIGHT	0.617524962999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.88303753	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.394401948	1.5	GO	RIGHT	0.619403376000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.394401948	299.375
