onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.761173206	1.5	GO	LEFT	0.715779358999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.761173206	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7560259080001	1.5	GO	LEFT	0.504846248999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7560259080001	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.7582265390001	1.5	GO	LEFT	0.518009258999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7582265390001	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0179574930003	1.5	GO	RIGHT	0.441441045999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0179574930003	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.757618226	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254668990000027	2	250	1	55.75	55.757618226	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0078584530002	1.5	GO	RIGHT	0.500528284000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0078584530002	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5064515070003	1.5	GO	RIGHT	0.616941425000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5064515070003	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2533957820001	1.5	STOP	RIGHT	0.462334413999997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351764043999992	1	350	-1	63.25	63.2533957820001	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3879798960002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30209108400004	2	300	1	65.375	65.3879798960002	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7541299939999	1.5	GO	RIGHT	0.491755632000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7541299939999	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.004373365	1.5	GO	RIGHT	0.53213750399982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.004373365	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6353529000003	1.5	GO	LEFT	0.600381440000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6353529000003	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.637649534	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301170212000216	1	300	1	74.625	74.637649534	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8806954950001	1.5	GO	LEFT	0.485463447999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8806954950001	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0153278000003	1.5	GO	LEFT	0.461124791000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0153278000003	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1334755920002	1.5	GO	RIGHT	0.607710308000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1334755920002	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2678965	1.5	GO	RIGHT	0.418200933999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2678965	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8844801949999	1.5	GO	RIGHT	0.489562644000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8844801949999	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3829765360001	1.5	GO	LEFT	0.479057651999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3829765360001	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.517611448	1.5	GO	RIGHT	0.464197409000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.517611448	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.635579583	1.5	GO	LEFT	0.44077256599985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.635579583	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.888143917	1.5	STOP	RIGHT	0.41250104799974	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353335066999989	1	350	-1	99.875	99.888143917	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.634926909	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352290264000203	2	350	1	102.625	102.634926909	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.885206256	1.5	GO	LEFT	0.687565051000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.885206256	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.1356854	1.5	STOP	LEFT	0.446786686999985	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300410801999988	1	300	-1	107.125	107.1356854	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.388237107	1.5	GO	RIGHT	0.508030291000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.388237107	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.506186932	1.5	STOP	RIGHT	0.434829164999883	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403336765999939	2	400	-1	113.5	113.506186932	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.253008242	1.5	GO	RIGHT	0.984003782999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.253008242	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.132123446	1.5	GO	RIGHT	0.66637695899999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.132123446	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.38261809	1.5	GO	LEFT	0.855228058000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.38261809	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.765343419	1.5	GO	LEFT	0.928128561999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.765343419	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.883303728	1.5	GO	LEFT	1.11013977399989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.883303728	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.133736608	1.5	GO	LEFT	0.95133167899985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.133736608	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.014915153	1.5	GO	LEFT	0.537445070000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.014915153	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.381157114	1.5	GO	LEFT	0.515390382000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.381157114	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.63144336	1.5	GO	RIGHT	0.613446146000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.63144336	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.766101667	1.5	GO	RIGHT	0.519894105999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.766101667	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.505685934	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351472248999926	2	350	1	143.5	143.505685934	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.756171309	1.5	GO	RIGHT	0.748609183000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.756171309	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.38708737	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252595492999717	1	250	1	148.375	148.38708737	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.639631713	1.5	GO	LEFT	0.40506779999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.639631713	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.005643673	1.5	STOP	RIGHT	0.384481722000146	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	155	155.005643673	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.256052133	1.5	GO	RIGHT	0.478698644999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.256052133	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.515823103	1.5	GO	LEFT	0.537606323000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.515823103	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.130301145	1.5	GO	LEFT	0.570177998999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.130301145	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.13245231	1.5	GO	RIGHT	0.604224110999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.13245231	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.640323232	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303276750999885	1	300	1	168.625	168.640323232	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.692225687	1.5	GO	RIGHT	0.334950651999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.692225687	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.50521773	1.5	GO	RIGHT	0.484037335000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.50521773	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.516753843	1.5	GO	LEFT	0.600856960999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.516753843	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.882944215	1.5	STOP	RIGHT	0.490267429000141	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354511965000256	2	350	-1	178.875	178.882944215	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.629613108	1.5	GO	LEFT	0.648072772999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.629613108	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.7642752	1.5	GO	RIGHT	0.593126618000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.7642752	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.891655528	1.5	GO	LEFT	0.426400302999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.891655528	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.390202601	1.5	GO	RIGHT	0.375067702000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.390202601	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.881652637	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351100910999776	1	350	1	192.875	192.881652637	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51252418	1.5	STOP	RIGHT	0.452678679999735	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401971306999712	1	400	-1	195.5	195.51252418	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.765059472	1.5	GO	RIGHT	0.70306351499994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.765059472	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.379374088	1.5	GO	LEFT	0.660914729999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.379374088	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.514137453	1.5	GO	RIGHT	0.657946128999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.514137453	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.76652895	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302833647999705	2	300	1	208.75	208.76652895	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.818433596	1.5	GO	RIGHT	0.577726021000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.818433596	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.267865212	1.5	GO	LEFT	0.697664051000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.267865212	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.385378271	1.5	GO	LEFT	0.500551532000372	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.385378271	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.13221448	1.5	GO	LEFT	0.457635828000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.13221448	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.266705214	1.5	GO	RIGHT	0.469319885999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.266705214	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.377429731	1.5	GO	RIGHT	0.69277892700029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.377429731	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.511977315	1.5	GO	LEFT	0.75597819199993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.511977315	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.010630124	1.5	GO	LEFT	0.496926576000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010630124	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.889692515	1.5	GO	RIGHT	0.547671801999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.889692515	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.761694886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353026107000005	2	350	1	234.75	234.761694886	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.012157165	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352288239000245	1	350	1	237	237.012157165	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.503595362	1.5	STOP	LEFT	0.496535770000264	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402803718000087	1	400	-1	240.5	240.503595362	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.753948368	1.5	STOP	RIGHT	0.474090029999843	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402051445999859	2	400	-1	242.75	242.753948368	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.756014953	1.5	GO	RIGHT	0.884579713000221	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.756014953	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.38709139	1.5	GO	LEFT	0.961696128000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.38709139	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.753006165	1.5	GO	LEFT	0.893109755999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.753006165	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.509442687	1.5	GO	RIGHT	0.622456161000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.509442687	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.885043617	1.5	GO	RIGHT	0.663710852999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.885043617	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.879923823	1.5	GO	LEFT	0.598549863000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.879923823	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.262670589	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353382594000323	2	350	1	262.25	262.262670589	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.314521597	1.5	GO	RIGHT	0.899459095000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.314521597	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.640351651	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352689223000198	1	350	1	267.625	267.640351651	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.380051894	1.5	GO	RIGHT	0.6013386300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.380051894	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.013148876	1.5	GO	RIGHT	0.705177867000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.013148876	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.627502001	1.5	GO	LEFT	0.984038880000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.627502001	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.142694882	1.5	GO	LEFT	0.670645631999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.142694882	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.385858423	1.5	GO	LEFT	0.580501841000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.385858423	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.761417078	1.5	GO	RIGHT	0.587184711999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.761417078	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.763543873	1.5	GO	LEFT	0.881397795999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.763543873	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.510511028	1.5	GO	RIGHT	0.566229563000434	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.510511028	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
