onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
73.012338881	1.5	GO	LEFT	0.512726875999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.012338881	73
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.2558028129999	1.5	GO	LEFT	0.493621674999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	75.2558028129999	75.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
78.018008961	1.5	GO	RIGHT	0.468265066999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.018008961	78
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.378572058	1.5	GO	RIGHT	0.538054394000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.378572058	80.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.760420477	1.5	GO	RIGHT	0.445160383000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.760420477	83.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.137708404	1.5	STOP	LEFT	0.387303735999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300391669999954	2	300	-1	86.125	86.137708404	86.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
89.2684556519999	1.5	STOP	RIGHT	0.36862994899991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.305310148999979	1	300	-1	89.25	89.2684556519999	89.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
91.511752106	1.5	GO	LEFT	0.493426729000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.511752106	91.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.257583501	1.5	GO	RIGHT	0.578831803000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.257583501	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.1369445189999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25180289900004	1	250	1	97.125	97.1369445189999	97.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
101.640465559	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253113705000032	2	250	1	101.625	101.640465559	101.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.754528423	1.5	GO	LEFT	0.48990522400004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.754528423	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.51689755	1.5	GO	LEFT	0.449548182999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.51689755	107.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
109.643062778	1.5	GO	RIGHT	0.497691573999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.643062778	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.635298844	1.5	GO	RIGHT	0.466422490000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.635298844	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.761428207	1.5	GO	LEFT	0.498881043999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.761428207	113.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.887713201	1.5	GO	LEFT	0.469422567000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.887713201	115.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
117.880024052	1.5	STOP	LEFT	0.430093902000067	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304437607000068	1	300	-1	117.875	117.880024052	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.642308332	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301197393999928	2	300	1	120.625	120.642308332	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.718316582	1.5	GO	RIGHT	0.510732361999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.718316582	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.760730392	1.5	GO	LEFT	0.629895299000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.760730392	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.769720936	1.5	GO	LEFT	0.53087176400004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.769720936	126.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.139396514	1.5	GO	RIGHT	0.457544690999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.125	131.139396514	131.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.265586334	1.5	GO	RIGHT	0.499439768999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.265586334	133.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
135.257770112	1.5	GO	LEFT	0.564126636000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.257770112	135.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.384227745	1.5	GO	LEFT	0.436234431999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.384227745	137.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.514646155	1.5	GO	RIGHT	0.454221110000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.514646155	140.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.394258622	1.5	STOP	RIGHT	0.387637348999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353139961000011	2	350	-1	143.375	143.394258622	143.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
147.378822996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252076773999988	1	250	1	147.375	147.378822996	147.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.875	0	148.875
151.765094178	1.5	GO	LEFT	0.512212593000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.765094178	151.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
153.757338861	1.5	GO	RIGHT	0.497433265999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.757338861	153.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.519775829	1.5	GO	RIGHT	0.567477281000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.519775829	156.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.880197613	1.5	GO	LEFT	0.468167398999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.880197613	158.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.006542441	1.5	GO	LEFT	0.55036391100009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.006542441	161
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.132709441	1.5	STOP	LEFT	0.401917034999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302297171999953	1	300	-1	163.125	163.132709441	163.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.263265254	1.5	GO	RIGHT	0.43977751400007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.263265254	166.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
171.754649513	1.5	STOP	RIGHT	0.436994869999921	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303549730999976	2	300	-1	171.75	171.754649513	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.131885685	1.5	GO	RIGHT	0.675067225000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.131885685	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.14102712	1.5	GO	LEFT	0.577615914000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.14102712	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.133216534	1.5	GO	RIGHT	0.684821055000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.133216534	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.142404219	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255490336000094	1	250	1	180.125	180.142404219	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.507196855	1.5	GO	LEFT	0.473591880000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.507196855	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.884782113	1.5	GO	RIGHT	0.520344078999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.884782113	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.144639779	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254048134999948	2	250	1	188.125	188.144639779	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.012106508	1.5	GO	LEFT	0.539062912000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.012106508	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.389342945	1.5	GO	LEFT	0.512716666000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.389342945	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.515587407	1.5	GO	RIGHT	0.602266100999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.515587407	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.378556385	1.5	GO	RIGHT	0.523276061000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.378556385	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.00686935	1.5	GO	RIGHT	0.607312683999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.00686935	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.886499935	1.5	GO	LEFT	0.462206185000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.886499935	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.519407974	1.5	GO	RIGHT	0.549080243000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.519407974	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.762734036	1.5	GO	LEFT	0.465181819999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.762734036	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.140075668	1.5	GO	RIGHT	0.39472321300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.140075668	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.890194029	1.5	STOP	LEFT	0.330978155000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300627537000082	1	300	-1	216.875	216.890194029	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.635869237	1.5	GO	LEFT	0.465718473000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.635869237	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.264274572	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304690746999995	2	300	1	222.25	222.264274572	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.143792819	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254130673000077	1	250	1	225.125	225.143792819	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.006661386	1.5	STOP	RIGHT	0.445985765000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352914264999981	2	350	-1	228	228.006661386	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.254565574	1.5	GO	RIGHT	0.592307387999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.254565574	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.753501899	1.5	GO	RIGHT	0.570718485999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.753501899	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.879680502	1.5	GO	LEFT	0.479170409999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.879680502	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.139996277	1.5	GO	RIGHT	0.523462798000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.139996277	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.885392275	1.5	GO	LEFT	0.488252756999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.885392275	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.882269962	1.5	GO	LEFT	0.452058123000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.882269962	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.51524957	1.5	GO	LEFT	0.456586149000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.51524957	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.394941243	1.5	GO	RIGHT	0.508236062000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.394941243	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.755412596	1.5	GO	LEFT	0.650043345000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.755412596	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.881474537	1.5	GO	RIGHT	0.565176543000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.881474537	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.644060378	1.5	STOP	LEFT	0.411058959999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302407520999964	1	300	-1	258.625	258.644060378	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.632908175	1.5	GO	LEFT	0.588468972999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.632908175	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.50471537	1.5	STOP	RIGHT	0.467966048999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30324452800005	2	300	-1	268.5	268.50471537	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.882027934	1.5	GO	RIGHT	0.685340769000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.882027934	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.008432671	1.5	GO	RIGHT	0.820418409000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.008432671	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.390045971	1.5	GO	RIGHT	0.66476855999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.390045971	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.767318348	1.5	GO	LEFT	0.529013378000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.767318348	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.37916537	1.5	GO	RIGHT	0.473452038999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.37916537	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.505405842	1.5	GO	LEFT	0.483810430000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.505405842	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.016559155	1.5	GO	LEFT	0.48546826300003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.016559155	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.5155617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254568265999978	1	250	1	289.5	289.5155617	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.144004534	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254119831000025	2	250	1	292.125	292.144004534	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.387413133	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304302668999981	1	300	1	294.375	294.387413133	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.630645747	1.5	GO	LEFT	0.504676296999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.630645747	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.14218489	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303206309000075	2	300	1	299.125	299.14218489	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
