onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
177.389345969998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101102714997978	2	100	1	177.375	177.389345969998	177.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.465400055	1.5	STOP	RIGHT	0.46002690000023	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300642925001739	1	300	-1	179.375	179.465400055	179.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
183.131823077998	1.5	GO	RIGHT	0.432952158000262	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.131823077998	183.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
185.140862441	1.5	GO	LEFT	0.400750955999683	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.140862441	185.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
187.266975450999	1.5	STOP	LEFT	0.370508272000734	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254465105001145	1	250	-1	187.25	187.266975450999	187.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.129812995998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155562386000383	2	150	1	190.125	190.129812995998	190.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.256182305999	1.5	GO	RIGHT	0.404536785001255	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.25	192.256182305999	192.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
194.767287776998	1.5	GO	RIGHT	0.373502842998278	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.767287776998	194.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.630084051998	1.5	GO	LEFT	0.416822912997304	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.630084051998	197.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
199.756483854999	1.5	GO	LEFT	0.432254534000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.756483854999	199.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.886975415	1.5	GO	LEFT	0.364619740001217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.886975415	202.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.632564023999	1.5	GO	RIGHT	0.372511834000761	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.632564023999	205.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.261105950998	1.5	STOP	RIGHT	0.399285346000397	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204633457000455	2	200	-1	208.25	208.261105950998	208.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.513376781997	1.5	GO	LEFT	0.404161890997784	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.513376781997	212.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
215.007973758999	1.5	GO	LEFT	0.436392075996991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.007973758999	215
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.016968758999	1.5	GO	RIGHT	0.453496556001483	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217	217.016968758999	217
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.5	0	218.5
220.381983703999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203802092000842	1	200	1	220.375	220.381983703999	220.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.893442798999	1.5	GO	RIGHT	0.497120043997711	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.875	222.893442798999	222.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.375	0	224.375
225.136660846998	1.5	GO	LEFT	0.291970399997808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.136660846998	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.128771324999	1.5	GO	RIGHT	0.419316471998172	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.128771324999	227.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.506321752	1.5	GO	RIGHT	0.386231050997594	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.506321752	229.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
233.507467378	1.5	GO	RIGHT	0.392502832997707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.5	233.507467378	233.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235	0	235
236.755344235	1.5	GO	LEFT	0.377454933997797	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.755344235	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.015508913999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25153907099957	1	250	1	239	239.015508913999	239
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
243.385284633998	1.5	GO	LEFT	0.389353196002048	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	243.375	243.385284633998	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.511279413997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155213234000257	2	150	1	245.5	245.511279413997	245.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
249.880867487998	1.5	GO	RIGHT	0.437764514001174	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.880867487998	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.643190305	1.5	GO	RIGHT	0.489382723000745	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.625	252.643190305	252.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
257.632301837999	1.5	GO	RIGHT	0.358523992999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.625	257.632301837999	257.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.125	0	259.125
260.260725963999	1.5	GO	LEFT	0.31302659299763	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.260725963999	260.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.386937436	1.5	STOP	LEFT	0.411181560000841	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301904870000726	1	300	-1	262.375	262.386937436	262.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.266631738999	1.5	GO	LEFT	0.412372488000983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.266631738999	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.894932874999	1.5	STOP	RIGHT	0.312092396998196	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203774638997857	2	200	-1	267.875	267.894932874999	267.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
273.386289018999	1.5	GO	LEFT	0.369675427002221	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.386289018999	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.880778260998	1.5	STOP	RIGHT	0.310136087999126	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.153363646997605	2	150	-1	275.875	275.880778260998	275.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.392016775	1.5	STOP	LEFT	0.467940341997746	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253566164999938	1	250	-1	278.375	278.392016775	278.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
280.518167826998	1.5	GO	LEFT	0.518923858002381	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.518167826998	280.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
283.129885932998	1.5	GO	RIGHT	0.459095176000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	283.129885932998	283.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	284.625
285.256129592999	1.5	GO	LEFT	0.269700078999449	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.256129592999	285.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.516211112998	1.5	GO	RIGHT	0.336137692000193	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.5	287.516211112998	287.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.261909336998	1.5	GO	RIGHT	0.393393106998701	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.261909336998	290.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
292.505055529997	1.5	GO	LEFT	0.373648428998422	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.505055529997	292.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.016501701	1.5	GO	RIGHT	0.364377297002648	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.016501701	295
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
298.515444373999	1.5	GO	RIGHT	0.360831941998185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.5	298.515444373999	298.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300	0	300
