onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
73.1446563239999	1.5	GO	RIGHT	0.509506043999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1446563239999	73.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
76.642871905	1.5	GO	LEFT	0.665346397000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.642871905	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.01377183	1.5	GO	LEFT	0.719009760999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.01377183	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7660799289999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400300011000013	2	400	1	81.75	81.7660799289999	81.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
83.885932528	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351057164000053	1	350	1	83.875	83.885932528	83.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.1376649929999	1.5	STOP	RIGHT	0.567445196999984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451084048999974	2	450	-1	87.125	87.1376649929999	87.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
89.508399716	1.5	GO	RIGHT	0.745070162999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.508399716	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.514409639	1.5	GO	RIGHT	0.761524994000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.514409639	91.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.636575589	1.5	GO	RIGHT	0.52382706800006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.636575589	93.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
97.0187022609999	1.5	GO	LEFT	0.83778405999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0187022609999	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.384507376	1.5	GO	LEFT	0.679342099999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.384507376	100.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.136444937	1.5	GO	LEFT	0.713309351000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.136444937	103.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
106.137256309	1.5	GO	LEFT	0.732627530000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.137256309	106.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.259450966	1.5	GO	RIGHT	0.714330715999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.259450966	108.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.144258867	1.5	STOP	LEFT	0.617404297999997	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401761448999991	2	400	-1	111.125	111.144258867	111.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
114.012357655	1.5	GO	RIGHT	0.704491096999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.012357655	114
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
117.261998557	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400481767999963	1	400	1	117.25	117.261998557	117.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.317740066	1.5	GO	LEFT	0.66200789200002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.317740066	119.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
123.26356089	1.5	GO	RIGHT	0.668302957000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.26356089	123.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.015888336	1.5	GO	LEFT	0.83123037200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.015888336	126
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.519186272	1.5	GO	LEFT	0.961148729999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.519186272	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.890046838	1.5	GO	RIGHT	0.768285595999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.890046838	130.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.890941292	1.5	GO	RIGHT	0.66862004099994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.890941292	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.14572842	1.5	GO	LEFT	0.825469742999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.14572842	136.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.013972086	1.5	GO	RIGHT	0.790545726999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.013972086	139
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
142.26328458	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351069881999933	2	350	1	142.25	142.26328458	142.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
144.882804666	1.5	GO	LEFT	0.749460947999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.882804666	144.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
146.889077563	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450903634000042	1	450	1	146.875	146.889077563	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.889762079	1.5	STOP	LEFT	0.670132026000033	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400498427999992	2	400	-1	149.875	149.889762079	149.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.64184893	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500760677000017	1	500	1	152.625	152.64184893	152.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
158.013596077	1.5	GO	RIGHT	0.64890281199996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.013596077	158
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.51710696	1.5	GO	LEFT	0.83120737899992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.51710696	160.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.148030453	1.5	GO	RIGHT	0.779325500999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.148030453	164.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
168.259502513	1.5	GO	LEFT	0.775190199999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.259502513	168.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.265824488	1.5	GO	RIGHT	0.82708109400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.265824488	170.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.38784784	1.5	GO	LEFT	0.848880506	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.38784784	172.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
175.006776144	1.5	GO	LEFT	0.737736824000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175	175.006776144	175
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	176.5
177.262145355	1.5	GO	RIGHT	0.671733600000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.262145355	177.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.644194927	1.5	GO	LEFT	0.556672178999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.644194927	180.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.633582495	1.5	GO	RIGHT	0.691991024999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.633582495	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.021121447	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350190311999995	2	350	1	185	185.021121447	185
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
189.89558888	1.5	STOP	RIGHT	0.738011419000031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550638853000009	1	550	-1	189.875	189.89558888	189.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
193.393744483	1.5	GO	RIGHT	1.39322157799995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.393744483	193.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.394418388	1.5	GO	LEFT	0.935265433000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.375	196.394418388	196.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.516513238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501504838999949	1	500	1	198.5	198.516513238	198.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.384819236	1.5	GO	LEFT	0.678220256000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.384819236	201.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
205.645648104	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400378851000028	2	400	1	205.625	205.645648104	205.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
209.144028529	1.5	GO	LEFT	0.647723083999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.144028529	209.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.514804389	1.5	GO	RIGHT	0.936049166999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.514804389	211.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.515527813	1.5	GO	RIGHT	0.876459883000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.5	214.515527813	214.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.383837837	1.5	GO	LEFT	0.606284202999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.383837837	217.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.522376739	1.5	GO	RIGHT	0.793958882999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.522376739	219.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.511886415	1.5	GO	RIGHT	1.167574081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.511886415	221.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.766895019	1.5	GO	RIGHT	0.744829764999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.766895019	223.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.772745986	1.5	GO	LEFT	0.682284118999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.772745986	225.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
227.76208683	1.5	GO	RIGHT	0.601951859999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.76208683	227.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.647136362	1.5	STOP	LEFT	0.800913616999992	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551372615999981	1	550	-1	230.625	230.647136362	230.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
235.00731199	1.5	GO	LEFT	0.950859252999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235	235.00731199	235
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.770914628	1.5	STOP	RIGHT	0.566433943999982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450441177000016	2	450	-1	238.75	238.770914628	238.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
241.009041856	1.5	GO	LEFT	0.826071619000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.009041856	241
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.512625066	1.5	GO	RIGHT	0.711310222000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.512625066	243.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.883264077	1.5	GO	LEFT	0.741408233000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.883264077	245.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.386758557	1.5	GO	LEFT	0.76698390599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.386758557	248.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.757433128	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	250.75	250.757433128	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.391824768	1.5	GO	RIGHT	0.831192298000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.391824768	253.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.383085656	1.5	GO	RIGHT	0.711689815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.383085656	255.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.146803333	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400445465000075	2	400	1	259.125	259.146803333	259.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.202520172	1.5	STOP	RIGHT	0.78583641299997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501941258999977	1	500	-1	261.125	261.202520172	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.772348989	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451229960000092	1	450	1	263.75	263.772348989	263.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.771125121	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452093218000073	2	450	1	266.75	266.771125121	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.009386012	1.5	GO	RIGHT	0.915144948999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.009386012	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.647449576	1.5	GO	RIGHT	0.79878995099989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.647449576	271.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
273.88564083	1.5	GO	LEFT	0.893927643000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.875	273.88564083	273.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.375	0	275.375
277.383966205	1.5	GO	LEFT	0.882757072999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.383966205	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.136069423	1.5	GO	LEFT	0.836917050000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.136069423	280.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.258110579	1.5	GO	RIGHT	0.836120730999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.258110579	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.396839047	1.5	GO	RIGHT	0.723426704000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.396839047	284.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.883794431	1.5	STOP	LEFT	0.558066466000128	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500250606999998	2	500	-1	286.875	286.883794431	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.889628703	1.5	GO	LEFT	0.783874286000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.889628703	288.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
