onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.767975722	1.5	GO	RIGHT	0.703467810999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.767975722	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.636045889	1.5	GO	LEFT	0.602971585000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.636045889	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.137447509	1.5	GO	LEFT	0.509007870999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.137447509	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.138535018	1.5	GO	RIGHT	0.516956381	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.138535018	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.389717422	1.5	GO	RIGHT	0.544777457000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.389717422	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.141261887	1.5	STOP	LEFT	0.609958425000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451437765000037	1	450	-1	316.125	316.141261887	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.009569708	1.5	GO	RIGHT	0.757127666999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.009569708	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.011102327	1.5	GO	LEFT	0.821124755000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.011102327	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.646004666	1.5	GO	LEFT	0.768313949999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.646004666	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.014094903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550311659000045	2	550	1	327	327.014094903	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.51698061	1.5	GO	RIGHT	0.826636881999889	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.51698061	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.769279142	1.5	GO	LEFT	0.71769170999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.769279142	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.020410078	1.5	GO	LEFT	0.747669313000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.020410078	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.272246708	1.5	GO	RIGHT	0.632254497999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.272246708	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.639706324	1.5	GO	LEFT	0.460965048999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.639706324	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.257568619	1.5	GO	LEFT	0.653621138999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.257568619	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.642396076	1.5	GO	RIGHT	0.571484930999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.642396076	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.643579969	1.5	GO	RIGHT	0.785402544000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.643579969	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.261606556	1.5	STOP	RIGHT	0.658784110999932	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601264875999959	2	600	-1	353.25	353.261606556	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.146571542	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40158340000005	1	400	1	356.125	356.146571542	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
