onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
197.512996723	1.5	GO	LEFT	0.658069892000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.512996723	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.014464492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350722534999932	1	350	1	200	200.014464492	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.382733494	1.5	GO	LEFT	0.435029246999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.382733494	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.018211747	1.5	GO	LEFT	0.494648569999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.018211747	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.520131039	1.5	GO	RIGHT	0.807721134999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.520131039	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.771380067	1.5	GO	RIGHT	0.758560903999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.771380067	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.889309095	1.5	GO	LEFT	0.671854364999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.889309095	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.257550779	1.5	GO	RIGHT	0.487430724999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.257550779	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.507751591	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400489101999938	2	400	1	221.5	221.507751591	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.64406709	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402238749999924	1	400	1	223.625	223.64406709	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.011910142	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452440488000093	1	450	1	226	226.011910142	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.146568978	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450865377000127	2	450	1	228.125	228.146568978	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.264313528	1.5	GO	RIGHT	0.818847662000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.264313528	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.132950494	1.5	GO	LEFT	0.548704303000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.132950494	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.134032233	1.5	GO	RIGHT	0.436271596999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.134032233	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.01919648	1.5	GO	RIGHT	0.422041966000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.01919648	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.770643667	1.5	GO	LEFT	0.527367888000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.770643667	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.638895073	1.5	GO	LEFT	0.723980724999819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.638895073	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.505887602	1.5	GO	RIGHT	0.438064801999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.505887602	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.39213218	1.5	GO	LEFT	0.618116522000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.39213218	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.893358934	1.5	STOP	LEFT	0.619560405000129	LEFT	95	CorrectResponse	UnsuccessfulStop	0.500473129000056	1	500	-1	252.875	252.893358934	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.011277576	1.5	STOP	RIGHT	0.615022081000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501129345999971	2	500	-1	255	255.011277576	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.262973642	1.5	GO	RIGHT	0.833831881999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.262973642	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.148135936	1.5	GO	LEFT	0.725561028000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.148135936	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.764290005	1.5	GO	LEFT	0.729459478999843	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.764290005	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.017515869	1.5	GO	RIGHT	0.745324512000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.017515869	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.018370491	1.5	GO	RIGHT	0.774672364000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.018370491	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.019425742	1.5	GO	LEFT	0.398892187000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.019425742	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.137423892	1.5	GO	RIGHT	0.600489616000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.137423892	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.389291061	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451520141999936	1	450	1	275.375	275.389291061	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.005963255	1.5	GO	LEFT	0.705650662999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.005963255	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.008904406	1.5	GO	LEFT	0.976613720999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.008904406	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.260079186	1.5	GO	RIGHT	0.775307088999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.260079186	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.39468564	1.5	STOP	RIGHT	0.549268650000158	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451184936000118	2	450	-1	285.375	285.39468564	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.146738795	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501648678000038	1	500	1	289.125	289.146738795	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.515228865	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401961453000013	2	400	1	292.5	292.515228865	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.633360735	1.5	GO	LEFT	0.861167069999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.633360735	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
