onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	92.875
96.1406543950002	1.5	GO	LEFT	0.543991130999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	94.1406543950002	94.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	95.625
100.128326372	1.5	STOP	RIGHT	0.34100391200036	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251977052000257	2	250	-1	100.125	98.1283263720002	98.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	99.625
104.381046271	1.5	GO	RIGHT	0.529427707000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	102.381046271	102.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	103.875
106.383179419	1.5	GO	RIGHT	0.415140060999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.383179419	104.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
109.37808092	1.5	GO	LEFT	0.348009172000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	107.37808092	107.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	108.875
112.141326009	1.5	GO	LEFT	0.379778653999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	110.141326009	110.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	111.625
114.640028323	1.5	GO	RIGHT	0.360425259999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	112.640028323	112.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	114.125
117.634936894	1.5	STOP	RIGHT	0.338477792000049	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200554380000085	2	200	-1	117.625	115.634936894	115.625
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	117.125
121.142984901	1.5	STOP	LEFT	0.421182514000066	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203599289000067	1	200	-1	121.125	119.142984901	119.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.260975556	1.5	GO	LEFT	0.56043588600005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	121.260975556	121.25
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	122.75
127.132876003	1.5	GO	RIGHT	0.464067265000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.125	125.132876003	125.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.625	0	126.625
129.763747737	1.5	GO	RIGHT	0.450311158000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	127.763747737	127.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	129.25
131.766139783	1.5	GO	LEFT	0.43236589099979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	129.766139783	129.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	131.25
134.628625158	1.5	GO	LEFT	0.391161495999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	132.628625158	132.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	134.125
136.763165028	1.5	GO	RIGHT	0.373864551999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	134.763165028	134.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	136.25
139.261790699	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152218365999943	1	150	1	139.25	137.261790699	137.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	138.75
143.017912762	1.5	GO	RIGHT	0.339765940000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	141.017912762	141
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	142.5
147.005561136	1.5	GO	LEFT	0.409423614000389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147	145.005561136	145
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	146.5
149.140379086	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155253333000019	2	150	1	149.125	147.140379086	147.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	148.625
152.383534446	1.5	GO	LEFT	0.438335269000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	150.383534446	150.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	151.875
155.510803767	1.5	GO	RIGHT	0.351213094999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	153.510803767	153.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	155
158.141797576	1.5	GO	LEFT	0.39109583499976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	156.141797576	156.125
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	157.625
161.881328232	1.5	GO	LEFT	0.420931257999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.875	159.881328232	159.875
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.375	0	161.375
167.259060155	1.5	GO	RIGHT	0.370900676000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	165.259060155	165.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	166.75
169.261270581	1.5	GO	RIGHT	0.392246766999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	167.261270581	167.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	168.75
172.636885766	1.5	GO	LEFT	0.463477475000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.636885766	170.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
174.639126516	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203206517999661	2	200	1	174.625	172.639126516	172.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	174.125
176.690786305	1.5	GO	RIGHT	0.509795320000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	174.690786305	174.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	176.125
179.503734038	1.5	GO	LEFT	0.440714906999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.503734038	177.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
182.134739883	1.5	STOP	RIGHT	0.397991786000148	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202398119999998	1	200	-1	182.125	180.134739883	180.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	181.625
184.633412809	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152488007000102	1	150	1	184.625	182.633412809	182.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	184.125
187.76074944	1.5	GO	RIGHT	0.430715699999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.75	185.76074944	185.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	187.25
191.25204882	1.5	GO	LEFT	0.453149749999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.25204882	189.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
195.008195074	1.5	GO	LEFT	0.413065053000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	193.008195074	193
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	194.5
197.887386473	1.5	GO	RIGHT	0.613018349999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	195.887386473	195.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	197.375
200.882348813	1.5	GO	RIGHT	0.323521775000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	198.882348813	198.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	200.375
202.884588155	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253083214000071	2	250	1	202.875	200.884588155	200.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	202.375
207.004732394	1.5	GO	LEFT	0.444129331000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207	205.004732394	205
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	206.5
209.006679232	1.5	GO	LEFT	0.422265825999602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209	207.006679232	207
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.5	0	208.5
211.389630377	1.5	GO	LEFT	0.500320644000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	209.389630377	209.375
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	210.875
216.00623089	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302266113000314	2	300	1	216	214.00623089	214
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
218.057961608	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201623378000022	1	200	1	218	216.057961608	216
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	217.5
221.003287687	1.5	GO	RIGHT	0.564271427999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221	219.003287687	219
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	220.5
223.882635715	1.5	GO	RIGHT	0.714636104999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	221.882635715	221.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	223.375
225.884656328	1.5	GO	RIGHT	1.06726872599984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.884656328	223.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
227.886786547	1.5	GO	LEFT	0.38337004999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	225.886786547	225.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	227.375
232.38764232	1.5	GO	RIGHT	0.329965369999627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.38764232	230.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
234.389775326	1.5	GO	LEFT	0.392043804999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	232.389775326	232.375
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	233.875
238.890532955	1.5	GO	LEFT	0.444629526999961	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	238.875	236.890532955	236.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	238.375
241.256672893	1.5	STOP	RIGHT	0.572299522999856	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253776700999879	1	250	-1	241.25	239.256672893	239.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	240.75
244.135904202	1.5	STOP	LEFT	0.430939218999811	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35353189999978	2	350	-1	244.125	242.135904202	242.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	243.625
247.263138148	1.5	GO	RIGHT	0.414161407999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.25	245.263138148	245.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	246.75
250.390651329	1.5	GO	LEFT	0.405719381000381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	248.390651329	248.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	249.875
253.385568432	1.5	GO	RIGHT	0.418533062999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	251.385568432	251.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	252.875
256.380617003	1.5	GO	RIGHT	0.400962115999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	254.380617003	254.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	255.875
258.515129334	1.5	GO	LEFT	0.425893452000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	256.515129334	256.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	258
261.510171173	1.5	GO	LEFT	0.463867258999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	259.510171173	259.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	261
264.00865943	1.5	GO	RIGHT	0.43858384799978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264	262.00865943	262
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	263.5
266.391574106	1.5	GO	LEFT	0.421097132999876	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	264.391574106	264.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	265.875
269.005857097	1.5	GO	RIGHT	0.328587460000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	267.005857097	267
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	268.5
272.01741249	1.5	STOP	RIGHT	0.394958962000146	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203052946999833	1	200	-1	272	270.01741249	270
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	271.5
274.515944913	1.5	STOP	LEFT	0.473312713999803	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303215252999962	2	300	-1	274.5	272.515944913	272.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	274
277.014392356	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153344640999876	1	150	1	277	275.014392356	275
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	276.5
279.066313148	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250544452000213	2	250	1	279	277.066313148	277
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	278.5
281.382852396	1.5	GO	RIGHT	0.519505084999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	279.382852396	279.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	280.875
284.013774273	1.5	GO	RIGHT	0.504601066000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284	282.013774273	282
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	283.5
286.131861718	1.5	GO	LEFT	0.457447062000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	284.131861718	284.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	285.625
288.266464877	1.5	GO	LEFT	0.502698521000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.25	286.266464877	286.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.75	0	287.75
290.765009518	1.5	GO	RIGHT	0.472034948999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	288.765009518	288.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	290.25
292.883063882	1.5	GO	LEFT	0.54580348699983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	290.883063882	290.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	292.375
295.76214569	1.5	STOP	RIGHT	0.556699051000123	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303577804999804	2	300	-1	295.75	293.76214569	293.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	295.25
298.012517956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200968678999743	1	200	1	298	296.012517956	296
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	297.5
300.759366866	1.5	GO	RIGHT	0.61367116700012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.759366866	298.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
