onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
91.7974029339994	0.565913903000364	0.565913903000364	8	CONTROL	5	ACCEPT	1	0	0	0	89.7974029339994
93.5514044040001	0.339901853999436	0.339901853999436	8	CONTROL	5	ACCEPT	1	0	0	0	91.5514044040001
96.6787532899998	0.380578622999565	0.380578622999565	8	CONTROL	5	ACCEPT	1	0	0	0	94.6787532899998
98.1679721299997	0.4193580809997	0.4193580809997	8	CONTROL	5	ACCEPT	1	0	0	0	96.1679721299997
101.129862379999	0.689428423000209	0.689428423000209	8	CONTROL	5	ACCEPT	1	0	0	0	99.1298623799994
104.108261079999	0.407037289000073	0.407037289000073	8	CONTROL	5	ACCEPT	1	0	0	0	102.108261079999
107.59967494	0.507745361999696	0.507745361999696	8	CONTROL	5	ACCEPT	1	0	0	0	105.59967494
111.02489366	0.762461089999306	0.762461089999306	8	CONTROL	5	ACCEPT	1	0	0	0	109.02489366
113.109767244	0.541520531999595	0.541520531999595	8	CONTROL	5	ACCEPT	1	0	0	0	111.109767244
115.492521264	0.470768221000071	0.470768221000071	8	CONTROL	5	ACCEPT	1	0	0	0	113.492521264
118.057343843	0.425970313999642	0.425970313999642	8	CONTROL	5	ACCEPT	1	0	0	0	116.057343843
119.910582095999	0.524742667000282	0.524742667000282	8	CONTROL	5	ACCEPT	1	0	0	0	117.910582095999
130.831498494999	0.70783515400035	0.70783515400035	9	BALOON	5	ACCEPT	0	5	5	5	128.831498494999
134.157405595	0.829924733000553	0.829924733000553	9	BALOON	5	ACCEPT	0	5	10	5	132.157405595
136.755264169	1.46404130300016	1.46404130300016	9	BALOON	5	ACCEPT	0	5	15	5	134.755264169
141.256019126	0.571278849999544	0.571278849999544	9	BALOON	28	CASHOUT	0	0	15	5	139.256019126
146.782666063	0.708657185999982	0.708657185999982	10	BALOON	5	ACCEPT	0	5	5	5	144.782666063
149.959689214999	2.04362133300037	2.04362133300037	10	BALOON	5	ACCEPT	0	5	10	5	147.959689214999
153.930935093	0.608494680999684	0.608494680999684	10	BALOON	28	CASHOUT	0	0	10	5	151.930935093
167.317343018	1.17397006600004	1.17397006600004	11	BALOON	5	ACCEPT	0	5	5	5	165.317343018
171.123130551	0.920190105999609	0.920190105999609	11	BALOON	5	ACCEPT	0	5	10	5	169.123130551
174.415965972999	1.46733976399992	1.46733976399992	11	BALOON	5	ACCEPT	0	5	15	5	172.415965972999
178.056278014999	1.9070626900002	1.9070626900002	11	BALOON	5	ACCEPT	0	5	20	5	176.056278014999
182.093732745	0.493589898999744	0.493589898999744	11	BALOON	28	CASHOUT	0	0	20	5	180.093732745
185.734061315999	0.861269940000057	0.861269940000057	12	CONTROL	5	ACCEPT	1	0	0	0	183.734061315999
188.54709413	0.360201745999802	0.360201745999802	12	CONTROL	5	ACCEPT	1	0	0	0	186.54709413
191.558658311999	0.284657217000131	0.284657217000131	12	CONTROL	5	ACCEPT	1	0	0	0	189.558658311999
193.080912917	0.338392456999827	0.338392456999827	12	CONTROL	5	ACCEPT	1	0	0	0	191.080912917
195.51330593	0.258029585000259	0.258029585000259	12	CONTROL	5	ACCEPT	1	0	0	0	193.51330593
197.118315285	0.396994335000272	0.396994335000272	12	CONTROL	5	ACCEPT	1	0	0	0	195.118315285
199.484503410999	0.462833775000036	0.462833775000036	12	CONTROL	5	ACCEPT	1	0	0	0	197.484503410999
201.188879281	0.32646587399995	0.32646587399995	12	CONTROL	5	ACCEPT	1	0	0	0	199.188879281
203.919129524999	0.268205094000223	0.268205094000223	12	CONTROL	5	ACCEPT	1	0	0	0	201.919129524999
215.816270154	0.731038664000152	0.731038664000152	13	BALOON	5	ACCEPT	0	5	5	5	213.816270154
219.32422515	0.751086176000172	0.751086176000172	13	BALOON	5	ACCEPT	0	5	10	5	217.32422515
222.352286251	1.41102719900027	1.41102719900027	13	BALOON	5	ACCEPT	0	5	15	5	220.352286251
225.281073645	1.77024866299962	1.77024866299962	13	BALOON	5	ACCEPT	0	5	20	5	223.281073645
228.292643035999	1.41468063400043	1.41468063400043	13	BALOON	28	CASHOUT	0	0	20	5	226.292643035999
235.143035032	1.00433578800039	1.00433578800039	14	BALOON	5	ACCEPT	0	5	5	5	233.143035032
238.138041284999	1.47328780499993	1.47328780499993	14	BALOON	5	ACCEPT	0	5	10	5	236.138041284999
242.192000551	1.90731813099956	1.90731813099956	14	BALOON	28	CASHOUT	0	0	10	5	240.192000551
248.56258856	0.944742199999382	0.944742199999382	15	BALOON	5	ACCEPT	0	5	5	5	246.56258856
250.879119269	0.948191624000174	0.948191624000174	15	BALOON	5	ACCEPT	0	5	10	5	248.879119269
254.90001666	1.03931333899982	1.03931333899982	15	BALOON	5	ACCEPT	0	5	15	5	252.90001666
257.133834075999	1.3655004430002	1.3655004430002	15	BALOON	5	ACCEPT	0	5	20	5	255.133834075999
260.377015049	1.56231309199939	1.56231309199939	15	BALOON	5	ACCEPT	0	5	25	5	258.377015049
264.513750336	0.497644007999952	0.497644007999952	15	BALOON	28	CASHOUT	0	0	25	5	262.513750336
269.179973073	0.727349654999671	0.727349654999671	16	CONTROL	5	ACCEPT	1	0	0	0	267.179973073
271.976442071	0.346857563999947	0.346857563999947	16	CONTROL	5	ACCEPT	1	0	0	0	269.976442071
274.442003538999	0.409307769000407	0.409307769000407	16	CONTROL	5	ACCEPT	1	0	0	0	272.442003538999
276.642665198	0.376674688000094	0.376674688000094	16	CONTROL	5	ACCEPT	1	0	0	0	274.642665198
279.124697636	0.326615912000307	0.326615912000307	16	CONTROL	5	ACCEPT	1	0	0	0	277.124697636
281.55709947	0.318230601999858	0.318230601999858	16	CONTROL	5	ACCEPT	1	0	0	0	279.55709947
289.813945199	0.645369711999592	0.645369711999592	17	CONTROL	5	ACCEPT	1	0	0	0	287.813945199
292.064340612	0.47498663100032	0.47498663100032	17	CONTROL	5	ACCEPT	1	0	0	0	290.064340612
295.439896557	0.475432858000204	0.475432858000204	17	CONTROL	5	ACCEPT	1	0	0	0	293.439896557
297.955019784	0.392307473999608	0.392307473999608	17	CONTROL	5	ACCEPT	1	0	0	0	295.955019784
301.231304064	0.348027635999642	0.348027635999642	17	CONTROL	5	ACCEPT	1	0	0	0	299.231304064
303.08456358	0.414808837000237	0.414808837000237	17	CONTROL	5	ACCEPT	1	0	0	0	301.08456358
306.01339181	0.42192636099935	0.42192636099935	17	CONTROL	5	ACCEPT	1	0	0	0	304.01339181
314.319893256	1.04341844400005	1.04341844400005	18	CONTROL	5	ACCEPT	1	0	0	0	312.319893256
317.132892506	0.350440039999739	0.350440039999739	18	CONTROL	5	ACCEPT	1	0	0	0	315.132892506
320.508482709	0.766893815000003	0.766893815000003	18	CONTROL	5	ACCEPT	1	0	0	0	318.508482709
323.619250564	0.34407862199987	0.34407862199987	18	CONTROL	5	ACCEPT	1	0	0	0	321.619250564
326.498426938	0.488903093999397	0.488903093999397	18	CONTROL	5	ACCEPT	1	0	0	0	324.498426938
330.022937443	0.388410335999652	0.388410335999652	18	CONTROL	5	ACCEPT	1	0	0	0	328.022937443
332.653830024	0.885506060999433	0.885506060999433	18	CONTROL	5	ACCEPT	1	0	0	0	330.653830024
339.835171283999	0.66417348899995	0.66417348899995	19	BALOON	5	ACCEPT	0	5	5	5	337.835171283999
342.962531093	1.0808133569999	1.0808133569999	19	BALOON	5	ACCEPT	0	5	10	5	340.962531093
347.016517010999	1.46690427600061	1.46690427600061	19	BALOON	5	ACCEPT	0	5	15	5	345.016517010999
351.335239211	0.72412421899935	0.72412421899935	19	BALOON	28	CASHOUT	0	0	15	5	349.335239211
355.256877581	0.538458304999949	0.538458304999949	20	BALOON	5	ACCEPT	0	5	5	5	353.256877581
357.573440319	1.21397310399971	1.21397310399971	20	BALOON	5	ACCEPT	0	5	10	5	355.573440319
360.518798157	1.13254398000026	1.13254398000026	20	BALOON	5	ACCEPT	0	5	15	5	358.518798157
363.017359727	1.31396958700043	1.31396958700043	20	BALOON	5	ACCEPT	0	5	20	5	361.017359727
367.154057648	2.60126618100003	2.60126618100003	20	BALOON	5	ACCEPT	0	5	25	5	365.154057648
371.274242959999	0.593071274000067	0.593071274000067	20	BALOON	28	CASHOUT	0	0	25	5	369.274242959999
377.36350093	0.711821824000253	0.711821824000253	21	BALOON	5	ACCEPT	0	5	5	5	375.36350093
380.47434835	0.640988930999811	0.640988930999811	21	BALOON	5	ACCEPT	0	5	10	5	378.47434835
383.93260124	0.862759872999959	0.862759872999959	21	BALOON	5	ACCEPT	0	5	15	5	381.93260124
386.216099339	1.05923817700022	1.05923817700022	21	BALOON	5	ACCEPT	0	5	20	5	384.216099339
389.757120036999	1.07023191600001	1.07023191600001	21	BALOON	5	ACCEPT	0	5	25	5	387.757120036999
393.926944909	1.26042353400044	1.26042353400044	21	BALOON	5	ACCEPT	0	5	30	5	391.926944909
396.541335655999	2.37400227300077	2.37400227300077	21	BALOON	5	ACCEPT	0	5	35	5	394.541335655999
400.280960786	0.738385300999653	0.738385300999653	21	BALOON	28	CASHOUT	0	0	35	5	398.280960786
409.911226351	0.908115502000328	0.908115502000328	22	BALOON	5	ACCEPT	0	5	5	5	407.911226351
413.419170108999	0.904182335000769	0.904182335000769	22	BALOON	5	ACCEPT	0	5	10	5	411.419170108999
415.884659845	1.03068333400006	1.03068333400006	22	BALOON	5	ACCEPT	0	5	15	5	413.884659845
418.896207147	1.78714556500017	1.78714556500017	22	BALOON	5	ACCEPT	0	5	20	5	416.896207147
423.065995415	2.27335145400048	2.27335145400048	22	BALOON	5	ACCEPT	0	5	25	5	421.065995415
427.33510126	1.65223919999971	1.65223919999971	22	BALOON	28	CASHOUT	0	0	25	5	425.33510126
432.299167337	0.488166668000304	0.488166668000304	23	BALOON	5	ACCEPT	0	5	5	5	430.299167337
434.566100366	0.365320689000328	0.365320689000328	23	BALOON	5	ACCEPT	0	5	10	5	432.566100366
437.842372276999	0.680975197999942	0.680975197999942	23	BALOON	5	ACCEPT	0	5	15	5	435.842372276999
441.019351651	0.871989671999472	0.871989671999472	23	BALOON	5	ACCEPT	0	5	20	5	439.019351651
443.220119316	1.46326092599975	1.46326092599975	23	BALOON	5	ACCEPT	0	5	25	5	441.220119316
446.347460537	1.24793832799969	1.24793832799969	23	BALOON	5	ACCEPT	0	5	30	5	444.347460537
450.666208463	1.43316582999978	1.43316582999978	23	BALOON	5	ACCEPT	0	5	35	5	448.666208463
453.363346282999	1.75200065400077	1.75200065400077	23	BALOON	5	ACCEPT	0	5	40	5	451.363346282999
457.251878065	0.847475855999619	0.847475855999619	23	BALOON	28	CASHOUT	0	0	40	5	455.251878065
464.201549038	0.793790849999823	0.793790849999823	24	CONTROL	5	ACCEPT	1	0	0	0	462.201549038
467.7757352	0.347604104000311	0.347604104000311	24	CONTROL	5	ACCEPT	1	0	0	0	465.7757352
470.588677017	0.318685285999891	0.318685285999891	24	CONTROL	5	ACCEPT	1	0	0	0	468.588677017
472.276489052	0.406848379999246	0.406848379999246	24	CONTROL	5	ACCEPT	1	0	0	0	470.276489052
475.105990573999	0.409360384000138	0.409360384000138	24	CONTROL	5	ACCEPT	1	0	0	0	473.105990573999
477.339796198	0.351641485999608	0.351641485999608	24	CONTROL	5	ACCEPT	1	0	0	0	475.339796198
480.301662536	0.34969246899982	0.34969246899982	24	CONTROL	5	ACCEPT	1	0	0	0	478.301662536
483.296748406	0.442606435999551	0.442606435999551	24	CONTROL	5	ACCEPT	1	0	0	0	481.296748406
486.060025764	0.743326070999501	0.743326070999501	24	CONTROL	5	ACCEPT	1	0	0	0	484.060025764
493.290973869	0.432370999999875	0.432370999999875	25	BALOON	5	ACCEPT	0	5	5	5	491.290973869
495.706843258999	0.400516183000036	0.400516183000036	25	BALOON	5	ACCEPT	0	5	10	5	493.706843258999
497.990278096	0.925088664999748	0.925088664999748	25	BALOON	5	ACCEPT	0	5	15	5	495.990278096
500.521961373	1.01738677600042	1.01738677600042	25	BALOON	5	ACCEPT	0	5	20	5	498.521961373
504.658684519	1.0566451550003	1.0566451550003	25	BALOON	5	ACCEPT	0	5	25	5	502.658684519
507.521312686	1.59403098599978	1.59403098599978	25	BALOON	5	ACCEPT	0	5	30	5	505.521312686
510.89685487	1.36251911999989	1.36251911999989	25	BALOON	5	ACCEPT	0	5	35	5	508.89685487
514.45445338	2.27691354499984	2.27691354499984	25	BALOON	5	ACCEPT	0	5	40	5	512.45445338
519.037924026	3.15741222499946	3.15741222499946	25	BALOON	5	ACCEPT	0	5	45	5	517.037924026
524.680396912	0.602953177000018	0.602953177000018	25	BALOON	28	CASHOUT	0	0	45	5	522.680396912
