onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297790409140362	1.02884534708573	1.02884534708573	1	CONTROL	5	ACCEPT	1	0	0	0	0.0297790409140362
3.4284792783983	0.416146560601192	0.416146560601192	1	CONTROL	5	ACCEPT	1	0	0	0	3.4284792783983
6.21381194188325	0.396811390116454	0.396811390116454	1	CONTROL	5	ACCEPT	1	0	0	0	6.21381194188325
15.1500234243986	0.40660044660126	0.40660044660126	2	BALOON	5	ACCEPT	1	5	5	5	15.1500234243986
18.2005550422455	0.372068383754595	0.372068383754595	2	BALOON	5	ACCEPT	1	5	10	5	18.2005550422455
20.8698564853985	0	0	2	BALOON	n/a	EXPLODE	1	0	10	5	20.8698564853985
28.7283542678833	0.59827353111632	0.59827353111632	3	CONTROL	5	ACCEPT	1	0	0	0	28.7283542678833
31.3975767749444	0.439047021055558	0.439047021055558	3	CONTROL	5	ACCEPT	1	0	0	0	31.3975767749444
33.4699442743986	0.402677611600666	0.402677611600666	3	CONTROL	5	ACCEPT	1	0	0	0	33.4699442743986
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
35.144523862914	0.558099605085772	0.558099605085772	3	CONTROL	28	CASHOUT	1	0	0	0	35.144523862914
64.3072783323987	1.03634631960085	1.03634631960085	4	BALOON	5	ACCEPT	1	5	5	5	64.3072783323987
67.2584673981219	0.593157453878121	0.593157453878121	4	BALOON	5	ACCEPT	1	5	10	5	67.2584673981219
69.6789954043988	0.430628960601098	0.430628960601098	4	BALOON	5	ACCEPT	1	5	15	5	69.6789954043988
72.4476793418835	0	0	4	BALOON	n/a	EXPLODE	1	0	15	5	72.4476793418835
79.3115017483988	0.458257731600497	0.458257731600497	5	CONTROL	5	ACCEPT	1	0	0	0	79.3115017483988
82.0139754801221	0.557647608877232	0.557647608877232	5	CONTROL	5	ACCEPT	1	0	0	0	82.0139754801221
84.948391880399	0.635230924600364	0.635230924600364	5	CONTROL	5	ACCEPT	1	0	0	0	84.948391880399
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
86.8053038593989	0.483306311601154	0.483306311601154	5	CONTROL	28	CASHOUT	1	0	0	0	86.8053038593989
116.730770604914	0.674987567085736	0.674987567085736	6	BALOON	5	ACCEPT	0	5	5	5	116.730770604914
118.703746696215	0.542011041785372	0.542011041785372	6	BALOON	5	ACCEPT	0	5	10	5	118.703746696215
121.605003235399	0.444700983601251	0.444700983601251	6	BALOON	5	ACCEPT	0	5	15	5	121.605003235399
124.340615718399	0.382018485600383	0.382018485600383	6	BALOON	5	ACCEPT	0	5	20	5	124.340615718399
126.180923304399	0.379777907601238	0.379777907601238	6	BALOON	28	CASHOUT	0	0	20	5	126.180923304399
134.172066182914	0.754558724085655	0.754558724085655	7	CONTROL	5	ACCEPT	1	0	0	0	134.172066182914
136.924143360428	0.372481957570926	0.372481957570926	7	CONTROL	5	ACCEPT	1	0	0	0	136.924143360428
139.096131298399	0.408491831600259	0.408491831600259	7	CONTROL	5	ACCEPT	1	0	0	0	139.096131298399
140.853488301883	0.401136234117075	0.401136234117075	7	CONTROL	5	ACCEPT	1	0	0	0	140.853488301883
143.058547655914	0.313076208085477	0.313076208085477	7	CONTROL	5	ACCEPT	1	0	0	0	143.058547655914
144.517503809398	0.776120319601432	0.776120319601432	7	CONTROL	28	CASHOUT	1	0	0	0	144.517503809398
144.517503809398	0.776120319601432	0.776120319601432	7	CONTROL	28	CASHOUT	1	0	0	0	144.517503809398
144.517503809398	0.776120319601432	0.776120319601432	7	CONTROL	28	CASHOUT	1	0	0	0	144.517503809398
157.697882974428	0.965738785571375	0.965738785571375	8	BALOON	5	ACCEPT	1	5	5	5	157.697882974428
161.411771121122	0.427850797877909	0.427850797877909	8	BALOON	5	ACCEPT	1	5	10	5	161.411771121122
163.633287955914	0.388335019085389	0.388335019085389	8	BALOON	5	ACCEPT	1	5	15	5	163.633287955914
166.086971700914	0.368652890086196	0.368652890086196	8	BALOON	5	ACCEPT	1	5	20	5	166.086971700914
168.126270883398	0.320414505601548	0.320414505601548	8	BALOON	5	ACCEPT	1	5	25	5	168.126270883398
171.475249110791	0	0	8	BALOON	n/a	EXPLODE	1	0	25	5	171.475249110791
178.786825195607	0.669800374392253	0.669800374392253	9	CONTROL	5	ACCEPT	1	0	0	0	178.786825195607
180.726522425122	0.796158633876985	0.796158633876985	9	CONTROL	5	ACCEPT	1	0	0	0	180.726522425122
183.213473407606	0.378151159393383	0.378151159393383	9	CONTROL	5	ACCEPT	1	0	0	0	183.213473407606
186.661796745914	0.357825565085477	0.357825565085477	9	CONTROL	5	ACCEPT	1	0	0	0	186.661796745914
189.264695230429	0.354948257570868	0.354948257570868	9	CONTROL	5	ACCEPT	1	0	0	0	189.264695230429
191.022136061914	0.529486904085388	0.529486904085388	9	CONTROL	5	ACCEPT	1	0	0	0	191.022136061914
193.691381302398	0.368242186601492	0.368242186601492	9	CONTROL	28	CASHOUT	1	0	0	0	193.691381302398
193.691381302398	0.368242186601492	0.368242186601492	9	CONTROL	28	CASHOUT	1	0	0	0	193.691381302398
204.932073877914	0.394553414085749	0.394553414085749	10	BALOON	5	ACCEPT	1	5	5	5	204.932073877914
208.231383368914	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	208.231383368914
221.975452383399	0.645171678600491	0.645171678600491	11	BALOON	5	ACCEPT	1	5	5	5	221.975452383399
223.882127098399	0.526495977600462	0.526495977600462	11	BALOON	5	ACCEPT	1	5	10	5	223.882127098399
226.800017316914	0.374605652085847	0.374605652085847	11	BALOON	5	ACCEPT	1	5	15	5	226.800017316914
228.507668940399	0.360954876600772	0.360954876600772	11	BALOON	5	ACCEPT	1	5	20	5	228.507668940399
230.099267523398	0.565356652601622	0.565356652601622	11	BALOON	5	ACCEPT	1	5	25	5	230.099267523398
232.337507763914	0	0	11	BALOON	n/a	EXPLODE	1	0	25	5	232.337507763914
235.835679174399	0.641947624601016	0.641947624601016	12	BALOON	5	ACCEPT	0	5	5	5	235.835679174399
238.488526043607	0.499096267392815	0.499096267392815	12	BALOON	5	ACCEPT	0	5	10	5	238.488526043607
240.229184524883	0.59243984011664	0.59243984011664	12	BALOON	5	ACCEPT	0	5	15	5	240.229184524883
242.102644309399	0.464979186600431	0.464979186600431	12	BALOON	5	ACCEPT	0	5	20	5	242.102644309399
245.418488680399	0.6711369716013	0.6711369716013	12	BALOON	28	CASHOUT	0	0	20	5	245.418488680399
252.331925344006	0.488698621993535	0.488698621993535	13	BALOON	28	CASHOUT	0	0	0	5	252.331925344006
259.195718776067	0.396908389932833	0.396908389932833	14	BALOON	5	ACCEPT	0	5	5	5	259.195718776067
262.445343014429	0.3372794845709	0.3372794845709	14	BALOON	5	ACCEPT	0	5	10	5	262.445343014429
265.727999176399	0.312623595600598	0.312623595600598	14	BALOON	5	ACCEPT	0	5	15	5	265.727999176399
268.878057150398	0.319567148600981	0.319567148600981	14	BALOON	5	ACCEPT	0	5	20	5	268.878057150398
272.011528146399	0.350094864600578	0.350094864600578	14	BALOON	5	ACCEPT	0	5	25	5	272.011528146399
273.619750932914	0.439873367085966	0.439873367085966	14	BALOON	5	ACCEPT	0	5	30	5	273.619750932914
276.952136388399	0.427485792601146	0.427485792601146	14	BALOON	28	CASHOUT	0	0	30	5	276.952136388399
287.662413328091	0.595212813908802	0.595212813908802	15	BALOON	5	ACCEPT	0	5	5	5	287.662413328091
291.342898026399	0.313723893600582	0.313723893600582	15	BALOON	5	ACCEPT	0	5	10	5	291.342898026399
294.509480880399	0.319141368600867	0.319141368600867	15	BALOON	5	ACCEPT	0	5	15	5	294.509480880399
297.659587946914	0.327035569085638	0.327035569085638	15	BALOON	5	ACCEPT	0	5	20	5	297.659587946914
300.826150571399	0.368471870600843	0.368471870600843	15	BALOON	5	ACCEPT	0	5	25	5	300.826150571399
303.843631257883	0.298992992115927	0.298992992115927	15	BALOON	5	ACCEPT	0	5	30	5	303.843631257883
306.413368021399	0.391255747600553	0.391255747600553	15	BALOON	5	ACCEPT	0	5	35	5	306.413368021399
309.049510864399	0.37511426060064	0.37511426060064	15	BALOON	28	CASHOUT	0	0	35	5	309.049510864399
320.406255189399	0.642455121601415	0.642455121601415	16	BALOON	5	ACCEPT	0	5	5	5	320.406255189399
323.158365676914	0.528259555085242	0.528259555085242	16	BALOON	5	ACCEPT	0	5	10	5	323.158365676914
326.208933592398	0.46968955560169	0.46968955560169	16	BALOON	5	ACCEPT	0	5	15	5	326.208933592398
328.828395960429	0.544228684570953	0.544228684570953	16	BALOON	5	ACCEPT	0	5	20	5	328.828395960429
330.801401354399	0.737225611600479	0.737225611600479	16	BALOON	5	ACCEPT	0	5	25	5	330.801401354399
333.338018284428	0.437605373571387	0.437605373571387	16	BALOON	5	ACCEPT	0	5	30	5	333.338018284428
336.255924322914	0.667699503085714	0.667699503085714	16	BALOON	5	ACCEPT	0	5	35	5	336.255924322914
339.455742806914	0.495880209085954	0.495880209085954	16	BALOON	5	ACCEPT	0	5	40	5	339.455742806914
341.080487922914	0.651138838084989	0.651138838084989	16	BALOON	5	ACCEPT	0	5	45	5	341.080487922914
343.103142020883	0.582481133116744	0.582481133116744	16	BALOON	5	ACCEPT	0	5	50	5	343.103142020883
345.556863570398	0.38476167960107	0.38476167960107	16	BALOON	28	CASHOUT	0	0	50	5	345.556863570398
349.13802234649	0.656602080509401	0.656602080509401	17	BALOON	5	ACCEPT	0	5	5	5	349.13802234649
351.873491041914	0.407132069085492	0.407132069085492	17	BALOON	5	ACCEPT	0	5	10	5	351.873491041914
353.680656335398	0.353966714601484	0.353966714601484	17	BALOON	5	ACCEPT	0	5	15	5	353.680656335398
356.615225480914	0.325405829085867	0.325405829085867	17	BALOON	5	ACCEPT	0	5	20	5	356.615225480914
359.284376771428	0.326249290571468	0.326249290571468	17	BALOON	5	ACCEPT	0	5	25	5	359.284376771428
361.207651548399	0.368972396600839	0.368972396600839	17	BALOON	5	ACCEPT	0	5	30	5	361.207651548399
364.540007545914	0.370617262085943	0.370617262085943	17	BALOON	28	CASHOUT	0	0	30	5	364.540007545914
368.220613615914	0.466011207086012	0.466011207086012	18	CONTROL	5	ACCEPT	1	0	0	0	368.220613615914
370.54180534373	0.350819321270137	0.350819321270137	18	CONTROL	5	ACCEPT	1	0	0	0	370.54180534373
372.647223827914	0.379400218085721	0.379400218085721	18	CONTROL	5	ACCEPT	1	0	0	0	372.647223827914
374.636751781399	0.30989175960076	0.30989175960076	18	CONTROL	5	ACCEPT	1	0	0	0	374.636751781399
377.703933724399	0.300693847600996	0.300693847600996	18	CONTROL	5	ACCEPT	1	0	0	0	377.703933724399
380.273650908914	0.332974523085795	0.332974523085795	18	CONTROL	5	ACCEPT	1	0	0	0	380.273650908914
383.158512200399	0.348111160600638	0.348111160600638	18	CONTROL	5	ACCEPT	1	0	0	0	383.158512200399
394.332895946399	0.63572675460091	0.63572675460091	19	CONTROL	5	ACCEPT	1	0	0	0	394.332895946399
396.173197195914	0.497427740085186	0.497427740085186	19	CONTROL	5	ACCEPT	1	0	0	0	396.173197195914
398.112889783429	0.397735638571248	0.397735638571248	19	CONTROL	5	ACCEPT	1	0	0	0	398.112889783429
400.981075925914	0.32754832608498	0.32754832608498	19	CONTROL	5	ACCEPT	1	0	0	0	400.981075925914
403.683536881914	0.327094446085539	0.327094446085539	19	CONTROL	5	ACCEPT	1	0	0	0	403.683536881914
407.082279747398	0.364346757601197	0.364346757601197	19	CONTROL	5	ACCEPT	1	0	0	0	407.082279747398
