onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
30.2663539360001	1.5	GO	RIGHT	0.267983227000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	30.25	30.2663539360001	30.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.75	0	31.75
32.2723531629999	1.5	GO	LEFT	0.32571307499984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2723531629999	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.261929192	1.5	GO	RIGHT	0.273660758999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.261929192	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7600630370002	1.5	GO	LEFT	0.202797053000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7600630370002	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.396215411	1.5	STOP	LEFT	0.00654635999990205	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	200	-1	40.375	40.396215411	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.7617856920001	1.5	GO	LEFT	0.212024968000151	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	43.75	43.7617856920001	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7627134260001	1.5	GO	LEFT	0.118790896999599	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	46.75	46.7627134260001	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.768606006	1.5	GO	LEFT	0.311440244000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.768606006	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0184701050002	1.5	GO	RIGHT	0.246844156999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0184701050002	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.765113505	1.5	STOP	LEFT	0.276994543000001	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0511643360000562	2	50	-1	55.75	55.765113505	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0200075739999	1.5	GO	RIGHT	0.384079424999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0200075739999	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.523492156	1.5	GO	RIGHT	0.340555709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.523492156	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2589423700001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150198153000019	1	150	1	63.25	63.2589423700001	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.397703099	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00254454700007045	2	0	1	65.375	65.397703099	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7684964089999	1.5	GO	RIGHT	0.289304490000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7684964089999	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0233058960002	1.5	GO	RIGHT	0.357319576999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0233058960002	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6428291360003	1.5	GO	LEFT	0.555464733000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6428291360003	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6318023459999	1.5	STOP	RIGHT	0.362924671000201	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200652632000129	1	200	-1	74.625	74.6318023459999	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8983931389998	1.5	GO	LEFT	0.329751294999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8983931389998	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0205632309999	1.5	GO	LEFT	0.3461278890004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0205632309999	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1426407170002	1.5	GO	RIGHT	0.263514855999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1426407170002	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.264880961	1.5	GO	RIGHT	0.363424394000049	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	84.25	84.264880961	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8904995500002	1.5	GO	RIGHT	0.482884754000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8904995500002	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3938255050002	1.5	GO	LEFT	0.37329320400022	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	91.375	91.3938255050002	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5161187849999	1.5	GO	RIGHT	0.385413823999897	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	93.5	93.5161187849999	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6380645919999	1.5	GO	LEFT	0.448232004000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6380645919999	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.88193598	1.5	STOP	RIGHT	0.275909145999776	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151148870999805	1	150	-1	99.875	99.88193598	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.634512496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509744020000653	2	50	1	102.625	102.634512496	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.88919991	1.5	GO	LEFT	0.385210311999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.88919991	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.14423004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102655354000035	1	100	1	107.125	107.14423004	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.388377734	1.5	GO	RIGHT	0.331177950999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.388377734	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.51053022	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101234675999876	2	100	1	113.5	113.51053022	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.26266414	1.5	GO	RIGHT	0.393990062000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.26266414	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.147495558	1.5	GO	RIGHT	0.492444958000306	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.147495558	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.385614205	1.5	GO	LEFT	0.448622203000014	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	121.375	121.385614205	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.77296781	1.5	GO	LEFT	0.34931053199989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.77296781	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.895080691	1.5	GO	LEFT	0.338279678000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.895080691	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.133420468	1.5	GO	LEFT	0.506450293999933	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	128.125	128.133420468	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.007536316	1.5	GO	LEFT	0.375590224999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.007536316	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.395060572	1.5	GO	LEFT	0.37215407299982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.395060572	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.633346768	1.5	GO	RIGHT	0.646785345999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.633346768	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.771837976	1.5	GO	RIGHT	0.466299820000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.771837976	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.5188918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152319372999955	2	150	1	143.5	143.5188918	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.75538167	1.5	GO	RIGHT	0.361037611000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.75538167	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.393122942	1.5	STOP	RIGHT	0.338982691000183	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150395802000276	1	150	-1	148.375	148.393122942	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.637466182	1.5	GO	LEFT	0.31066287900012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.637466182	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.008055859	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200224645999697	2	200	1	155	155.008055859	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.262944701	1.5	GO	RIGHT	0.324949278000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.262944701	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.512639736	1.5	GO	LEFT	0.377789137000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.512639736	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.130615899	1.5	GO	LEFT	0.331000735000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.130615899	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.138108366	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	165.125	165.138108366	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.63638076	1.5	STOP	LEFT	0.37378027800014	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101871386999846	1	100	-1	168.625	168.63638076	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.642325605	1.5	GO	RIGHT	0.341377302000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.642325605	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.510693431	1.5	GO	RIGHT	0.270011570999941	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	173.5	173.510693431	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.5115591	1.5	GO	LEFT	0.264136667999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.5115591	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.881846679	1.5	STOP	RIGHT	0.331048388999989	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.25142377300017	2	250	-1	178.875	178.881846679	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.634533332	1.5	GO	LEFT	0.38648073000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.634533332	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.773122091	1.5	GO	RIGHT	0.307821917999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.773122091	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.890083098	1.5	GO	LEFT	0.338594048000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.890083098	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.393449343	1.5	GO	RIGHT	0.33182253699988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.393449343	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.891708952	1.5	STOP	LEFT	0.339761543999884	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0515804870001375	1	50	-1	192.875	192.891708952	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51132058	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262824899982661	1	0	1	195.5	195.51132058	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.769964057	1.5	GO	RIGHT	0.644227758999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.769964057	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.391685371	1.5	GO	LEFT	0.3566032800004	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	202.375	202.391685371	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.51361551	1.5	GO	RIGHT	0.374418676999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.51361551	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.757885943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202132551999966	2	200	1	208.75	208.757885943	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.813822289	1.5	GO	RIGHT	0.394305384999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.813822289	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.267537255	1.5	GO	LEFT	0.528832926000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.267537255	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.389733876	1.5	GO	LEFT	0.343896020000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.389733876	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.141779282	1.5	GO	LEFT	0.353825119000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.141779282	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.263860225	1.5	GO	RIGHT	0.450083233999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.263860225	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.397540445	1.5	GO	RIGHT	0.452699697999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.397540445	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.519590833	1.5	GO	LEFT	0.415003918999901	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	225.5	225.519590833	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.023116174	1.5	GO	LEFT	0.352213066999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.023116174	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.891416918	1.5	GO	RIGHT	0.412131400000362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.891416918	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.770877781	1.5	STOP	LEFT	0.392250590999993	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251355418000003	2	250	-1	234.75	234.770877781	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.008882435	1.5	STOP	RIGHT	0.257994170999609	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0510591319998639	1	50	-1	237	237.008882435	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.505577581	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.002602804000162	1	0	1	240.5	240.505577581	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.759952105	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200718012999914	2	200	1	242.75	242.759952105	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.817674834	1.5	GO	RIGHT	0.476042405000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.817674834	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.387577928	1.5	GO	LEFT	0.382701343999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.387577928	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.758300307	1.5	GO	LEFT	0.356181288999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.758300307	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.521729073	1.5	GO	RIGHT	0.39458582899988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.521729073	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.887528666	1.5	GO	RIGHT	0.445809714999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.887528666	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.888229965	1.5	GO	LEFT	0.358035977999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.888229965	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.259050148	1.5	STOP	RIGHT	0.372855013999924	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250429822000115	2	250	-1	262.25	262.259050148	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.265241515	1.5	GO	RIGHT	0.424889420999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.265241515	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.647416335	1.5	STOP	LEFT	0.422919051999997	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0517547450003804	1	50	-1	267.625	267.647416335	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.394232154	1.5	GO	RIGHT	0.473118620999685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.394232154	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.019722154	1.5	GO	RIGHT	0.488781078000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.019722154	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.639310557	1.5	GO	LEFT	0.468851995000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.639310557	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.142790595	1.5	GO	LEFT	0.406473828999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.142790595	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.392229313	1.5	GO	LEFT	0.623307684000338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.392229313	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.757932779	1.5	GO	RIGHT	0.45864020099998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.757932779	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.764005331	1.5	GO	LEFT	0.370884466000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.764005331	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.516263622	1.5	GO	RIGHT	0.30896834000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.516263622	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
