onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
83.51704703	1.5	GO	LEFT	0.3223120319999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.51704703	83.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
87.2566918299999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202985927000555	1	200	1	87.25	87.2566918299999	87.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.7551385049992	1.5	STOP	LEFT	0.339894339002058	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253706522002176	1	250	-1	89.75	89.7551385049992	89.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.0057196179987	1.5	GO	LEFT	0.470824252999591	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.0057196179987	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.2559431859991	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251755638000759	2	250	1	94.25	94.2559431859991	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.307849306002	1.5	GO	RIGHT	0.43982066999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.307849306002	96.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
99.0048709080002	1.5	GO	LEFT	0.363326826001867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0048709080002	99
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.768139009	1.5	GO	RIGHT	0.371706167999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.768139009	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.259650247001	1.5	GO	RIGHT	0.376992087996769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.259650247001	105.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.254683772	1.5	GO	LEFT	0.313308585002233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.254683772	108.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.50496247	1.5	GO	RIGHT	0.331474390997755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.50496247	110.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
113.384201625999	1.5	GO	LEFT	0.284073632999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.384201625999	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.766892096999	1.5	GO	RIGHT	0.474027465999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.766892096999	115.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.017348599999	1.5	GO	RIGHT	0.412075064999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.017348599999	118
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
122.137477321001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203342083001189	1	200	1	122.125	122.137477321001	122.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.625	0	123.625
125.264859422001	1.5	STOP	RIGHT	0.3657879650018	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303333871001087	2	300	-1	125.25	125.264859422001	125.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
128.011839085	1.5	GO	LEFT	0.40339517999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.011839085	128
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.013932002999	1.5	GO	LEFT	0.32491981199928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.013932002999	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.015904325999	1.5	GO	LEFT	0.375707956998667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.015904325999	132
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
137.013210748999	1.5	GO	LEFT	0.346939800998371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.013210748999	137
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.627534168001	1.5	GO	LEFT	0.348067598002672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.627534168001	139.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
141.629707093001	1.5	STOP	LEFT	0.341781502000231	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253070861999731	1	250	-1	141.625	141.629707093001	141.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
144.128259777	1.5	STOP	RIGHT	0.330922101999022	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251980052998988	2	250	-1	144.125	144.128259777	144.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.130485685	1.5	GO	RIGHT	0.492382406002434	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.130485685	146.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.132627220999	1.5	GO	RIGHT	0.44303011899683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.132627220999	148.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.134751578	1.5	GO	RIGHT	0.404396983001789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.125	150.134751578	150.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
152.136898463999	1.5	GO	LEFT	0.618446512999071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.125	152.136898463999	152.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.139280028001	1.5	GO	RIGHT	0.402486990002217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.139280028001	154.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.257102232001	1.5	GO	RIGHT	0.446437007998611	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.257102232001	156.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.507540802002	1.5	GO	RIGHT	0.400416555999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.507540802002	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.509684247001	1.5	GO	LEFT	0.351359909000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.509684247001	160.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.017624237	1.5	GO	LEFT	0.274764894998953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164	164.017624237	164
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.880210244999	1.5	STOP	LEFT	0.283895761000167	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201075348002632	2	200	-1	166.875	166.880210244999	166.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
171.017048382	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203407786997559	1	200	1	171	171.017048382	171
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.068818600001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152024785002141	2	150	1	173	173.068818600001	173
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.517791307	1.5	GO	LEFT	0.31156907300101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	175.517791307	175.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
181.011213935999	1.5	GO	LEFT	0.49182533199928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.011213935999	181
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.377537197	1.5	GO	RIGHT	0.481537325998943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	183.377537197	183.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
186.008406589001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252179484999942	1	250	1	186	186.008406589001	186
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.5	0	187.5
190.889698998999	1.5	GO	RIGHT	0.410142975997587	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.889698998999	190.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.140117219002	1.5	GO	RIGHT	0.384462899000937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.140117219002	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.258210608001	1.5	GO	LEFT	0.434349977997044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.258210608001	195.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.004945246001	1.5	GO	RIGHT	0.454253095002059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.004945246001	198
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.387689199	1.5	GO	LEFT	0.376911720999487	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.375	200.387689199	200.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
204.259649216001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205297765998694	2	200	1	204.25	204.259649216001	204.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
207.006409587	1.5	STOP	LEFT	0.286749502000021	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	300	-1	207	207.006409587	207
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.637394252	1.5	GO	RIGHT	0.398177903000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.637394252	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.003710134999	1.5	GO	RIGHT	0.368331420999311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.003710134999	212
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.634603803999	1.5	GO	LEFT	0.337885250999534	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.625	214.634603803999	214.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.125	0	216.125
216.884943658999	1.5	GO	LEFT	0.314855623997573	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.884943658999	216.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
221.137495121999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252608669001347	2	250	1	221.125	221.137495121999	221.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
225.141838486001	1.5	GO	LEFT	0.352006075998361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.141838486001	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.127404717001	1.5	GO	RIGHT	0.366417854998872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.127404717001	227.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.642588671999	1.5	GO	RIGHT	0.362629314000515	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.642588671999	229.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
233.514536457998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25452813100128	1	250	1	233.5	233.514536457998	233.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235	0	235
236.261381210999	1.5	GO	LEFT	0.438884840001265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.261381210999	236.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
239.504565224001	1.5	GO	LEFT	0.340423659999942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.504565224001	239.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
241.506777429	1.5	GO	RIGHT	0.338313345000643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.506777429	241.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.508798788	1.5	STOP	RIGHT	0.399137395997968	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30044873999941	2	300	-1	243.5	243.508798788	243.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.759300654001	1.5	STOP	LEFT	0.372425424000539	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303825381000934	1	300	-1	245.75	245.759300654001	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.257928853	1.5	GO	LEFT	0.378747492999537	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.257928853	248.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.392423507001	1.5	GO	RIGHT	0.439192873000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.392423507001	250.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.387350925001	1.5	GO	RIGHT	0.41819316100009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.387350925001	253.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.505449152999	1.5	GO	LEFT	0.338971692999621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	255.505449152999	255.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
257.639821093999	1.5	GO	LEFT	0.363078357000632	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.625	257.639821093999	257.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.125	0	259.125
260.254233396001	1.5	GO	RIGHT	0.365962782001588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.254233396001	260.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.256526483001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252652607003256	1	250	1	262.25	262.256526483001	262.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
266.889733767999	1.5	GO	LEFT	0.346460361997742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.889733767999	266.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
270.761534359001	1.5	GO	RIGHT	0.458678408998821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.761534359001	270.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.879642086999	1.5	GO	LEFT	0.468928900001629	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.875	272.879642086999	272.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
275.013963162	1.5	GO	RIGHT	0.4344456109975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.013963162	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.512704228	1.5	GO	LEFT	0.33545575899916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.512704228	277.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
280.755871713001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252534477000154	2	250	1	280.75	280.755871713001	280.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
283.883154855001	1.5	GO	RIGHT	0.409888058999059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.875	283.883154855001	283.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
285.885314094001	1.5	GO	RIGHT	0.379211340001348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.885314094001	285.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
289.260804294001	1.5	GO	LEFT	0.419562617000338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.25	289.260804294001	289.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.75	0	290.75
