onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.00941607	1.5	GO	RIGHT	1.03101709099997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.00941607	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.260980395	1.5	GO	LEFT	0.548692957999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.260980395	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.511859058	1.5	GO	RIGHT	0.560882407999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.511859058	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.147285795	1.5	GO	RIGHT	0.558456436999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.147285795	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.632992859	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351186852999945	2	350	1	313.625	313.632992859	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.017850853	1.5	GO	RIGHT	0.63122956899997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.017850853	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.519183306	1.5	STOP	RIGHT	0.474304415000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350404277000052	1	350	-1	318.5	318.519183306	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.887629662	1.5	GO	LEFT	0.603554327999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.887629662	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.522607929	1.5	GO	LEFT	0.445995397999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.522607929	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.755983793	1.5	GO	RIGHT	0.493450074999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.755983793	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.64192589	1.5	GO	LEFT	0.566467759000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.64192589	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.759881261	1.5	GO	RIGHT	0.403722361000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.759881261	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.511428226	1.5	GO	LEFT	0.521370173999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.511428226	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.645870098	1.5	GO	LEFT	0.569817631999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.645870098	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.379672811	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300744299999906	1	300	1	341.375	341.379672811	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.632801429	1.5	STOP	LEFT	0.672820289000128	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402501228000119	2	400	-1	343.625	343.632801429	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.634249755	1.5	GO	RIGHT	0.727402885999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.634249755	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.635611062	1.5	GO	RIGHT	0.637291780000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.635611062	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.020627452	1.5	GO	RIGHT	0.596704052000177	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.020627452	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.021417733	1.5	GO	LEFT	0.594415010000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.021417733	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
