onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.513117439	1.5	GO	LEFT	0.471728044999509	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.513117439	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.764875124	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452088413000638	1	450	1	150.75	150.764875124	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.266185413	1.5	STOP	LEFT	0.45457089699994	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	550	-1	153.25	153.266185413	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.01767977	1.5	GO	RIGHT	0.758965019000243	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.01767977	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.519352942	1.5	GO	LEFT	0.458255515000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.519352942	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.52018745	1.5	GO	LEFT	0.735096209999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.52018745	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.138256154	1.5	GO	LEFT	0.76046682300057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.138256154	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.390041694001	1.5	GO	RIGHT	0.611599818000286	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.390041694001	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.641871128	1.5	GO	RIGHT	0.646465660000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.641871128	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.259847243	1.5	GO	LEFT	0.838301092999245	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.259847243	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.261784802	1.5	STOP	LEFT	0.628031698000086	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501869875000011	1	500	-1	175.25	175.261784802	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.76358305	1.5	GO	RIGHT	0.597217436000392	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.76358305	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.879277251	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502257905000079	2	500	1	180.875	180.879277251	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.016414171	1.5	STOP	LEFT	0.560829903999547	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452386259999912	1	450	-1	184	184.016414171	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.268621895	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552450664000389	2	550	1	187.25	187.268621895	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.636684565	1.5	GO	RIGHT	0.677490240000225	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.636684565	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.52279285	1.5	GO	RIGHT	0.733180653999625	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.52279285	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.640845204	1.5	GO	LEFT	0.775557550000485	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.640845204	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.008659053	1.5	GO	LEFT	0.62579571400056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.008659053	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.393114325	1.5	GO	RIGHT	0.719188691000454	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.393114325	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.761187835	1.5	GO	LEFT	0.919289595000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.761187835	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.012303797	1.5	GO	RIGHT	0.721859669999503	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.012303797	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.263808974	1.5	GO	LEFT	0.663829831999465	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.263808974	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.264618547	1.5	GO	LEFT	0.798766161000458	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.264618547	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.882645226	1.5	GO	RIGHT	0.471007383999677	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.882645226	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.517636903	1.5	GO	RIGHT	0.684398399000202	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.517636903	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.886053958	1.5	GO	LEFT	0.626889316000415	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.886053958	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.272070203	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400632545000008	1	400	1	224.25	224.272070203	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.639863162	1.5	STOP	RIGHT	0.601734881999619	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.603116725000291	2	600	-1	226.625	226.639863162	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.641020729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451774842000304	1	450	1	228.625	228.641020729	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.392477554	1.5	GO	LEFT	0.631213753999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.392477554	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.259193371	1.5	GO	LEFT	1.02245260499967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.259193371	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.511881449	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551810745999319	2	550	1	236.5	236.511881449	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.646621682	1.5	GO	RIGHT	0.714731578000283	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.646621682	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.647893224	1.5	GO	RIGHT	0.760871677000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.647893224	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.630818709	1.5	GO	RIGHT	0.768223281999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.630818709	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.13223614	1.5	GO	LEFT	0.716187377000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.13223614	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.384522526	1.5	GO	LEFT	0.966457778999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.384522526	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.519196674	1.5	GO	RIGHT	0.681117829999494	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.519196674	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.636948264	1.5	GO	RIGHT	0.858967759999359	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.636948264	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.889247967	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601778932999878	2	600	1	255.875	255.889247967	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.957124574	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50023644599969	1	500	1	257.875	257.957124574	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.64185777	1.5	GO	LEFT	0.743079933999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.64185777	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.893135479	1.5	GO	LEFT	0.667677440000261	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.893135479	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.511235671	1.5	GO	RIGHT	1.19309912199969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.511235671	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.646233775	1.5	GO	LEFT	0.562721084000259	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.646233775	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.01431507	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55040056100006	1	550	1	271	271.01431507	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.266040733	1.5	STOP	LEFT	0.590603423000175	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	650	-1	274.25	274.266040733	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.767346047001	1.5	GO	RIGHT	0.722584723999717	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.767346047001	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.768504717	1.5	GO	RIGHT	0.808693208000477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.768504717	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.136428701	1.5	GO	LEFT	0.617202263000763	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.136428701	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.637805738	1.5	GO	RIGHT	0.771952361999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.637805738	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.022710772	1.5	GO	LEFT	0.803448595999726	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.022710772	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.390601201	1.5	GO	RIGHT	0.634289881999393	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.390601201	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.758894526	1.5	GO	LEFT	0.675211759999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.758894526	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.143635775	1.5	GO	RIGHT	0.6100821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.143635775	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
