onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
18.637232076	1.5	GO	RIGHT	0.327994609000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	18.625	18.637232076	18.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.125	0	20.125
22.136218565	1.5	GO	RIGHT	0.266885945000013	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	22.125	22.136218565	22.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.625	0	23.625
24.764913376	1.5	GO	RIGHT	0.415700328000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	24.75	24.764913376	24.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
28.26378398	1.5	GO	LEFT	0.515162890999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.26378398	28.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
32.01391145	1.5	STOP	LEFT	0.430497173000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202498256000013	1	200	-1	32	32.01391145	32
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
35.261868862	1.5	STOP	RIGHT	0.337602946000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301155457999982	2	300	-1	35.25	35.261868862	35.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
37.505136716	1.5	GO	LEFT	0.491170068999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.5	37.505136716	37.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	39
40.384824458	1.5	GO	LEFT	0.39684500300001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.375	40.384824458	40.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.013195345	1.5	GO	RIGHT	0.454324106000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43	43.013195345	43
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.256626816	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154430378000029	1	150	1	45.25	45.256626816	45.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
48.504348003	1.5	GO	RIGHT	0.626578606999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.5	48.504348003	48.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
51.132916964	1.5	GO	RIGHT	0.615102937000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.132916964	51.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.644209491	1.5	STOP	LEFT	0.489049358999978	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252238395999996	2	250	-1	53.625	53.644209491	53.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.125	0	55.125
55.753405152	1.5	GO	LEFT	0.644111261999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.753405152	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.76703665	1.5	GO	LEFT	0.446241027999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.76703665	58.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
60.893316794	1.5	GO	RIGHT	0.503765691000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	60.893316794	60.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	62.375
63.019510254	1.5	GO	LEFT	0.480376906999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.019510254	63
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
66.267378347	1.5	GO	RIGHT	0.376974121999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.267378347	66.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.264071172	1.5	STOP	LEFT	0.381417517999978	LEFT	95	CorrectResponse	UnsuccessfulStop	0.205144345999997	2	200	-1	69.25	69.264071172	69.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
72.261037173	1.5	STOP	RIGHT	0.303147636000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.205290149000007	1	200	-1	72.25	72.261037173	72.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
75.006523343	1.5	GO	RIGHT	0.566692626999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.006523343	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.266628031	1.5	GO	RIGHT	0.553057212999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.266628031	77.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.514419399	1.5	GO	LEFT	0.464799248999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.5	80.514419399	80.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82	0	82
83.009097197	1.5	GO	LEFT	0.564482933999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.009097197	83
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
85.754557055	1.5	GO	LEFT	0.353957932000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.75	85.754557055	85.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.25	0	87.25
88.51697881	1.5	GO	RIGHT	0.287599510999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.51697881	88.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.643183592	1.5	GO	LEFT	0.322576857000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.643183592	90.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.003745088	1.5	GO	RIGHT	0.367982677000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.003745088	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.012781562	1.5	GO	RIGHT	0.615351068999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95	95.012781562	95
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.892311433	1.5	GO	LEFT	0.391284283000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.892311433	97.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.889275318	1.5	GO	LEFT	0.357109518000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.889275318	100.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.768696255	1.5	STOP	RIGHT	0.261096903000009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152393839000013	2	150	-1	103.75	103.768696255	103.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	105.25
106.129249561	1.5	STOP	LEFT	0.346597036999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15024422099998	1	150	-1	106.125	106.129249561	106.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
110.381678228	1.5	GO	LEFT	0.32679919200001	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	110.375	110.381678228	110.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.390696536	1.5	GO	LEFT	0.437941265999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.390696536	112.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
116.509208936	1.5	GO	RIGHT	0.478050440000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.509208936	116.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.769289109	1.5	GO	RIGHT	0.603870803999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.769289109	118.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.263667787	1.5	GO	LEFT	0.452943774999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.263667787	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.389871298	1.5	GO	RIGHT	0.407163010999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.389871298	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.767220596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102503204999948	2	100	1	125.75	125.767220596	125.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.261821081	1.5	STOP	LEFT	0.245191568999985	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101990234000027	1	100	-1	128.25	128.261821081	128.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
130.254121171	1.5	STOP	LEFT	0.249055955000017	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.0521145800000227	1	50	-1	130.25	130.254121171	130.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.75	0	131.75
132.380240047	1.5	GO	LEFT	0.407398864000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.380240047	132.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.008589933	1.5	GO	LEFT	0.306751492999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135	135.008589933	135
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.005280328	1.5	STOP	RIGHT	0.334264859000029	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151789016999999	2	150	-1	138	138.005280328	138
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
141.1360216	1.5	GO	RIGHT	0.82791505199998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.125	141.1360216	141.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.625	0	142.625
144.383971222	1.5	GO	LEFT	0.587974033000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.383971222	144.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.510072131	1.5	GO	RIGHT	0.518444478000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.510072131	146.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
150.26029506	1.5	GO	RIGHT	0.425701967000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.26029506	150.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.386527908	1.5	GO	LEFT	0.584693140999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.375	152.386527908	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.512843067	1.5	GO	RIGHT	0.435255339999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.512843067	154.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
160.004035505	1.5	STOP	LEFT	0.352253265000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.105416801999979	2	100	-1	160	160.004035505	160
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.5	0	161.5
165.143817159	1.5	GO	LEFT	0.437596463999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.143817159	165.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.386993464	1.5	GO	RIGHT	0.513285658000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.386993464	167.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
170.266779188	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00319442400001435	1	0	1	170.25	170.266779188	170.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
173.38047235	1.5	GO	LEFT	0.447163716000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173.375	173.38047235	173.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.757859053	1.5	GO	RIGHT	0.533381183000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.757859053	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.503590139	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511117689999878	1	50	1	178.5	178.503590139	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.880760199	1.5	STOP	RIGHT	0.34789439900004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.052079018000029	2	50	-1	180.875	180.880760199	180.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.760388426	1.5	GO	RIGHT	0.437541829999986	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	183.75	183.760388426	183.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.137620176	1.5	GO	LEFT	1.49032916900001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.137620176	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.381154103	1.5	GO	LEFT	0.566443037999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.381154103	188.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.88016097	1.5	GO	RIGHT	0.458822862000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.88016097	191.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.759696884	1.5	GO	LEFT	0.499004401000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.759696884	194.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
196.768815669	1.5	GO	RIGHT	0.325185217000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.768815669	196.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
198.894866913	1.5	GO	RIGHT	0.421344552999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.894866913	198.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.004284111	1.5	GO	LEFT	0.623692736000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201	201.004284111	201
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
203.013437963	1.5	GO	LEFT	0.344084351999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203	203.013437963	203
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.139515073	1.5	GO	RIGHT	0.576205079000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.139515073	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.387322318	1.5	GO	LEFT	0.665786747000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.387322318	208.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
210.881910566	1.5	GO	RIGHT	0.498632968000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.881910566	210.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.393152592	1.5	STOP	RIGHT	0.348205919999941	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.104858037999975	1	100	-1	213.375	213.393152592	213.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
217.143430761	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00321032599993032	2	0	1	217.125	217.143430761	217.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.391100166	1.5	STOP	RIGHT	0.27830460000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0537620370000695	2	50	-1	220.375	220.391100166	220.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.392473566	1.5	GO	RIGHT	0.515837624000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.392473566	224.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
228.259881265	1.5	GO	LEFT	0.440932927000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	228.259881265	228.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	229.75
230.888313076	1.5	GO	LEFT	0.460708227000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.888313076	230.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
233.014369758	1.5	GO	LEFT	0.375306445999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.014369758	233
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.145116288	1.5	GO	RIGHT	0.385747751000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.145116288	236.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.639650492	1.5	GO	RIGHT	0.390150374000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.639650492	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.631750599	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0538205889999972	1	50	1	240.625	240.631750599	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.260235395	1.5	GO	RIGHT	0.519417582000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.260235395	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.503576189	1.5	GO	LEFT	0.355405005999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.503576189	245.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.51269976	1.5	GO	LEFT	0.546282883000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.51269976	247.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.141072615	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00331190999997943	2	0	1	250.125	250.141072615	250.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
253.50607888	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102349586999935	1	100	1	253.5	253.50607888	253.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
258.009659412	1.5	GO	RIGHT	0.331646742999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258	258.009659412	258
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.504139513	1.5	GO	LEFT	0.372574987999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.504139513	260.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.517920964	1.5	GO	RIGHT	0.448468331999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.517920964	263.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.643998859	1.5	GO	RIGHT	0.471590999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.643998859	265.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
269.009007516	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152310185999909	1	150	1	269	269.009007516	269
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.269268197	1.5	GO	RIGHT	0.510438729000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.269268197	271.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.378527249	1.5	GO	RIGHT	0.49743674399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.378527249	273.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
277.765061604	1.5	GO	LEFT	0.495814994000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.765061604	277.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.890933126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0532886370000369	2	50	1	279.875	279.890933126	279.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.268266726	1.5	GO	LEFT	0.599313409000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.268266726	282.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.628873455	1.5	GO	LEFT	0.543979702999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.628873455	284.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.140227532	1.5	GO	LEFT	0.456007084000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.140227532	287.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
291.258668276	1.5	GO	LEFT	0.393600207999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.258668276	291.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
295.14286595	1.5	GO	RIGHT	0.539855880000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.14286595	295.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
297.268867335	1.5	GO	LEFT	0.655171392000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.268867335	297.25
