onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7723184449999	1.5	GO	LEFT	0.477236610999853	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7723184449999	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.890201895	1.5	GO	LEFT	0.428780863000156	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.890201895	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.2587440499999	1.5	GO	RIGHT	0.455203127999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2587440499999	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.394258562	1.5	GO	RIGHT	0.446037956000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.394258562	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.2630915059999	1.5	STOP	RIGHT	0.362284074999934	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300382751999905	1	300	-1	81.25	81.2630915059999	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.514211743	1.5	GO	RIGHT	0.559278498999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.514211743	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.265762691	1.5	STOP	LEFT	0.439652109000008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401006567999957	2	400	-1	86.25	86.265762691	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.767747077	1.5	GO	LEFT	0.530597096000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.767747077	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.269153531	1.5	STOP	RIGHT	0.462148556000102	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351120571000138	2	350	-1	92.25	92.269153531	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.2702104959999	1.5	GO	RIGHT	0.593277665999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2702104959999	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8888103019999	1.5	GO	LEFT	0.569407260999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8888103019999	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.640337764	1.5	GO	LEFT	0.497483297000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.640337764	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.508670141	1.5	GO	RIGHT	0.501244491999842	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.508670141	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.760367739	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251903588000005	1	250	1	106.75	106.760367739	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.013573568	1.5	GO	RIGHT	0.499828675000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.013573568	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.148316318	1.5	GO	LEFT	0.533684545000142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.148316318	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.017155113	1.5	STOP	LEFT	0.440044672999875	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300248725999836	1	300	-1	119	119.017155113	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.13496685	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301636085000155	2	300	1	121.125	121.13496685	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.384996853	1.5	GO	LEFT	0.558463278999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.384996853	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.388059133	1.5	GO	RIGHT	0.53291064799987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.388059133	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.522510124	1.5	GO	RIGHT	0.599014734000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.522510124	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.890481789	1.5	GO	LEFT	0.695291107999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.890481789	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.008111107	1.5	GO	RIGHT	0.489899172999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.008111107	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.142640906	1.5	GO	LEFT	0.450080623999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.142640906	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.260387669	1.5	GO	RIGHT	0.509252520000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.260387669	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.395058772	1.5	STOP	RIGHT	0.509191825000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351348751999922	2	350	-1	139.375	139.395058772	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.396273308	1.5	GO	RIGHT	0.460913249000214	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	141.375	141.396273308	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.64732594	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251742757999864	1	250	1	143.625	143.64732594	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.130820725	1.5	GO	LEFT	0.82090378099997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.130820725	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.2666284	1.5	GO	LEFT	0.598678598999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.2666284	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.134822243	1.5	GO	RIGHT	0.715775997000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.134822243	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.519954265	1.5	GO	RIGHT	0.555415598999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.519954265	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.521102338	1.5	GO	RIGHT	0.462058013999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.521102338	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.522194245	1.5	GO	LEFT	0.685794057999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.522194245	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.640495453	1.5	GO	RIGHT	0.505962215999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.640495453	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.891708792	1.5	GO	LEFT	0.797661071999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.891708792	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.892955024	1.5	GO	LEFT	0.565474173999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.892955024	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.260932576	1.5	STOP	RIGHT	0.564444264000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301034428000094	1	300	-1	168.25	168.260932576	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.895583667	1.5	STOP	LEFT	0.57863513999996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301766071999964	2	300	-1	170.875	170.895583667	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.896797768	1.5	STOP	LEFT	0.530801878000148	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252075026000057	2	250	-1	172.875	172.896797768	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.26531294	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251266923000003	1	250	1	176.25	176.26531294	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.384631655	1.5	GO	LEFT	0.529347041999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.384631655	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.519857485	1.5	GO	LEFT	0.458969675999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.519857485	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.520875983	1.5	GO	LEFT	0.488524858000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.520875983	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.389150733	1.5	GO	RIGHT	0.554641203000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.389150733	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.508558454	1.5	GO	RIGHT	0.470827505999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.508558454	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.143920133	1.5	GO	RIGHT	0.499484101999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.143920133	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.145601311	1.5	GO	RIGHT	0.457178560999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.145601311	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.3955364	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202536823000173	2	200	1	204.375	204.3955364	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.515296229	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300272206000045	1	300	1	206.5	206.515296229	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.884181765	1.5	GO	LEFT	0.620405966000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.884181765	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.019895089	1.5	GO	LEFT	0.485214412000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.019895089	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.521256516	1.5	GO	RIGHT	0.471143354000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.521256516	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.773086205	1.5	GO	LEFT	0.389547751999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.773086205	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.006291763	1.5	GO	RIGHT	0.45113272399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.006291763	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.508799044	1.5	GO	LEFT	0.525294053999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.508799044	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.76012753	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252045561999921	2	250	1	227.75	227.76012753	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.828042307	1.5	GO	RIGHT	0.477907856999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.828042307	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.145959128	1.5	GO	RIGHT	0.558863870000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.145959128	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.264922057	1.5	GO	LEFT	0.448670078000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.264922057	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.516116276	1.5	GO	LEFT	0.460389522000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.516116276	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.517192473	1.5	GO	RIGHT	0.55474408200007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.517192473	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.135213348	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351216130000012	1	350	1	243.125	243.135213348	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.270952046	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30128851399968	2	300	1	247.25	247.270952046	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.139101633	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400939577999907	1	400	1	250.125	250.139101633	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.38861905	1.5	GO	LEFT	0.761011615999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.38861905	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.758293657	1.5	GO	RIGHT	0.740983400000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.758293657	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.759399005	1.5	GO	LEFT	0.914684787000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.759399005	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.894563999	1.5	GO	LEFT	0.434924593000233	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.894563999	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.012957596	1.5	GO	RIGHT	0.581146810000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.012957596	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.647737137	1.5	GO	RIGHT	0.616508423000141	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.647737137	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.881466463	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450443383999755	1	450	1	267.875	267.881466463	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.133422773	1.5	GO	RIGHT	0.508302954999635	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.133422773	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.635404797	1.5	STOP	RIGHT	0.997041957999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352346094999575	2	350	-1	273.625	273.635404797	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.520973794	1.5	GO	LEFT	0.56173865799974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.520973794	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.888843138	1.5	GO	LEFT	0.602679412999805	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	279.875	279.888843138	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.023398798	1.5	GO	LEFT	0.444284140000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.023398798	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.258415858	1.5	GO	RIGHT	0.591422074000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.258415858	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.893270193	1.5	GO	RIGHT	0.57227175800017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.893270193	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.011040808	1.5	GO	LEFT	0.591069892999712	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.011040808	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.763147533	1.5	STOP	LEFT	0.519287958999939	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501842255000156	1	500	-1	293.75	293.763147533	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.764180417	1.5	GO	LEFT	0.589838805999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.764180417	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
