onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
28.892264959	1.5	STOP	LEFT	0.466476691000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300818875000004	2	300	-1	28.875	28.892264959	28.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.375	0	30.375
30.893293686	1.5	GO	LEFT	0.546569940000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.875	30.893293686	30.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.375	0	32.375
33.761641448	1.5	GO	RIGHT	0.446669604999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.761641448	33.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
38.514464167	1.5	GO	LEFT	0.49960825800008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.514464167	38.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
41.5158536390001	1.5	GO	RIGHT	0.379941563000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.5	41.5158536390001	41.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.133804571	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200702983999918	1	200	1	44.125	44.133804571	44.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.26852694	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251615069000081	2	250	1	46.25	46.26852694	46.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.75	0	47.75
49.386877152	1.5	GO	LEFT	0.563386100999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.386877152	49.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.8882490780001	1.5	GO	RIGHT	0.446385795000197	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.8882490780001	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.8893164099999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251322995999999	1	250	1	53.875	53.8893164099999	53.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.006935194	1.5	GO	RIGHT	0.495660082999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.006935194	56
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.6419122639999	1.5	GO	LEFT	0.492770328000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.6419122639999	58.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
61.510226083	1.5	GO	LEFT	0.52148852900018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	61.510226083	61.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
64.2616893220001	1.5	GO	RIGHT	0.465586006999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2616893220001	64.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
67.3967504599999	1.5	STOP	LEFT	0.394514284000024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301044189000095	2	300	-1	67.375	67.3967504599999	67.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
72.766460809	1.5	GO	RIGHT	0.465964066999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.766460809	72.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.0177673219999	1.5	GO	LEFT	0.397177146000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0177673219999	75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
78.135910111	1.5	STOP	RIGHT	0.374909322000121	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302224766000109	1	300	-1	78.125	78.135910111	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3872422149999	1.5	GO	RIGHT	0.874225941999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3872422149999	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.5219264209999	1.5	GO	LEFT	0.48376330300016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.5219264209999	82.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
84.6395366359999	1.5	GO	RIGHT	0.407729649999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6395366359999	84.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.5076547769999	1.5	GO	LEFT	0.411997561999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.5076547769999	87.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.6423959299999	1.5	GO	LEFT	0.516235105000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6423959299999	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3939609749999	1.5	GO	RIGHT	0.461773254000036	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	92.375	92.3939609749999	92.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
95.5122111039999	1.5	GO	RIGHT	0.461615228000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5122111039999	95.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.646674403	1.5	GO	LEFT	0.527475759999788	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.646674403	97.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.764501426	1.5	GO	LEFT	0.490258023000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.764501426	99.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.015729362	1.5	GO	RIGHT	0.414075046999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.015729362	102
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.267008571	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250557933999971	1	250	1	104.25	104.267008571	104.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
106.38476112	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251078009999901	2	250	1	106.375	106.38476112	106.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.519307337	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302243676999979	1	300	1	108.5	108.519307337	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.587204124	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301997662000076	2	300	1	110.5	110.587204124	110.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
115.773328634	1.5	GO	LEFT	0.627034451999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.773328634	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.891185819	1.5	GO	LEFT	0.522311973999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.875	117.891185819	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.642663661	1.5	GO	RIGHT	0.52163497100014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.642663661	120.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
123.260989648	1.5	GO	RIGHT	0.410771488999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.260989648	123.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.145845152	1.5	GO	RIGHT	0.00188626299996031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.145845152	126.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.145623495	1.5	GO	LEFT	0.652004890999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.145623495	129.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.265136979	1.5	GO	LEFT	0.522898433000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.265136979	131.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.883217955	1.5	GO	RIGHT	0.554797946999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.883217955	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.134556787	1.5	GO	LEFT	0.713782510000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.134556787	136.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.76934954	1.5	GO	RIGHT	0.41189720300008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.76934954	138.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.02059936	1.5	GO	LEFT	0.569557081999847	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.02059936	141
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
143.271780416	1.5	STOP	RIGHT	0.519598986999881	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351542189999918	1	350	-1	143.25	143.271780416	143.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
147.140552981	1.5	GO	RIGHT	0.571584768999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.125	147.140552981	147.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.008912167	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350961126000129	2	350	1	150	150.008912167	150
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.141396886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300936827999976	1	300	1	152.125	152.141396886	152.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.259424038	1.5	GO	LEFT	0.730672843999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.259424038	154.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.894067884	1.5	GO	LEFT	0.599596799999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	156.894067884	156.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
159.764366718	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	159.75	159.764366718	159.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.015419271	1.5	GO	RIGHT	0.694781561000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.015419271	162
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.383405105	1.5	GO	RIGHT	0.448607356999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.383405105	164.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.384853949	1.5	GO	RIGHT	0.693866307999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.384853949	167.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.519540581	1.5	STOP	RIGHT	0.444186208000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402577398999938	2	400	-1	169.5	169.519540581	169.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.520716062	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351366832999929	2	350	1	171.5	171.520716062	171.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.889632787	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	175.875	175.889632787	175.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
178.757734881	1.5	GO	LEFT	0.471701333000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.757734881	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.759006026	1.5	GO	RIGHT	0.567410161999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.759006026	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.260391778	1.5	GO	LEFT	0.514194289999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.260391778	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.895777297	1.5	GO	LEFT	0.575063018000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.895777297	186.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.513820014	1.5	GO	RIGHT	0.565156346999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.5	189.513820014	189.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191	0	191
191.514956421	1.5	STOP	RIGHT	0.497935320999886	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351781284000026	1	350	-1	191.5	191.514956421	191.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.516051136	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302394412000012	1	300	1	193.5	193.516051136	193.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
195.58382889	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40209040700006	2	400	1	195.5	195.58382889	195.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.268634034	1.5	GO	RIGHT	0.754526880999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.25	198.268634034	198.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.75	0	199.75
200.51990555	1.5	GO	RIGHT	0.53283609999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.51990555	200.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.637659591	1.5	GO	LEFT	0.638984090000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.637659591	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.888970684	1.5	GO	LEFT	0.566673672999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.888970684	204.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
209.758067456	1.5	GO	RIGHT	0.711926868000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.758067456	209.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
213.260239275	1.5	GO	LEFT	0.866767151999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.260239275	213.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
217.262432753	1.5	GO	LEFT	0.681258458999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.262432753	217.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
222.380035144	1.5	GO	LEFT	0.536051552999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.380035144	222.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.266842761	1.5	GO	RIGHT	0.48453368100013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.266842761	225.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.518144254	1.5	STOP	RIGHT	0.518123783999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452488298999924	2	450	-1	227.5	227.518144254	227.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.51971212	1.5	GO	LEFT	0.926209693000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.51971212	230.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
234.271774893	1.5	STOP	LEFT	0.0314039160000448	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	234.25	234.271774893	234.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
238.390700828	1.5	GO	RIGHT	0.670421510000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.390700828	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.759167196	1.5	GO	RIGHT	0.470835099999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.759167196	241.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.394071445	1.5	GO	LEFT	0.444206745999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.375	244.394071445	244.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.875	0	245.875
246.395229791	1.5	GO	RIGHT	0.417518697000105	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.395229791	246.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.8972829	1.5	GO	RIGHT	0.511168529000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.8972829	249.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.629896739	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301739952999924	1	300	1	252.625	252.629896739	252.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.016531547	1.5	STOP	LEFT	0.686488390000022	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401247193000017	2	400	-1	255	255.016531547	255
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
257.134488953	1.5	GO	RIGHT	0.489168149999841	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.134488953	257.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.635738159	1.5	GO	LEFT	0.548452363000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.635738159	259.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.887060312	1.5	GO	LEFT	0.472368792999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.887060312	261.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.388805712	1.5	GO	RIGHT	0.54681332899986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.388805712	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.754726689	1.5	STOP	LEFT	0.52178724800001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352206682000087	2	350	-1	267.75	267.754726689	267.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.257996012	1.5	GO	LEFT	0.507614560000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.257996012	270.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
273.009751296	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352196316000118	1	350	1	273	273.009751296	273
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.144122257	1.5	GO	RIGHT	0.843846800999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.144122257	275.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.262029659	1.5	GO	RIGHT	0.57694395600015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.262029659	277.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.513247796	1.5	GO	LEFT	0.475787439999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.513247796	279.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
281.764712997	1.5	GO	LEFT	0.554790886000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.764712997	281.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.265899219	1.5	GO	RIGHT	0.493501968999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.265899219	284.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
289.385240748	1.5	GO	LEFT	0.493391973000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.385240748	289.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.5198701	1.5	STOP	LEFT	0.348874293000108	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302250665999964	2	300	-1	291.5	291.5198701	291.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
