onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.388549423	1.5	STOP	RIGHT	0.397568742999965	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	299.375	299.388549423	299.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
302.753461066	1.5	GO	LEFT	0.387639546000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.753461066	302.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.884232938	1.5	GO	RIGHT	0.402639557000043	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	305.875	305.884232938	305.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
307.893213988	1.5	GO	RIGHT	0.404977018999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.893213988	307.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
311.760437573	1.5	GO	LEFT	0.48255531999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.760437573	311.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.506126249	1.5	GO	RIGHT	0.450508366000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.506126249	314.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.017415433	1.5	GO	LEFT	0.4832906769999	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	317	317.017415433	317
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.009526614	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	319	319.009526614	319
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.386859099	1.5	GO	RIGHT	0.433263561000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.386859099	321.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.513095325	1.5	GO	LEFT	0.377167890999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.5	323.513095325	323.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325	0	325
327.263216595	1.5	STOP	RIGHT	0.395036806999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253536423000014	2	250	-1	327.25	327.263216595	327.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.389514265	1.5	STOP	LEFT	0.365157086999943	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351812822999932	1	350	-1	329.375	329.389514265	329.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.386207819	1.5	GO	LEFT	0.467990966999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.375	332.386207819	332.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
335.014818223	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202865569999972	2	200	1	335	335.014818223	335
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
340.003687355	1.5	STOP	RIGHT	0.32954349900001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302253604000043	1	300	-1	340	340.003687355	340
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.381008371	1.5	GO	LEFT	0.541241723000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.381008371	342.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.758361987	1.5	GO	RIGHT	0.316558249999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.758361987	344.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.637994586	1.5	GO	RIGHT	0.421934083999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.637994586	347.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
349.764241486	1.5	GO	LEFT	0.55997774399998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.764241486	349.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.392469966	1.5	GO	RIGHT	0.345961395000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.392469966	352.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
