onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
302.883333369	1.5	GO	RIGHT	0.46779865499991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.883333369	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.134427893	1.5	GO	LEFT	0.639104599000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.134427893	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.38580409	1.5	GO	RIGHT	0.522800763000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.38580409	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.020596438	1.5	STOP	RIGHT	0.472951152000064	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	310	310.020596438	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.521999505	1.5	STOP	LEFT	0.461005186000079	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451201977000096	1	450	-1	312.5	312.521999505	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.140612204	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352394404999927	2	350	1	316.125	316.140612204	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.142979826	1.5	GO	RIGHT	0.39399193600002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.142979826	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.260490154	1.5	GO	LEFT	0.600277693000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.260490154	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.147106176	1.5	GO	RIGHT	0.61306292300003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.147106176	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.764187743	1.5	GO	RIGHT	0.580310549000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.764187743	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.132550948	1.5	GO	LEFT	0.707736396999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.132550948	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.134492288	1.5	GO	LEFT	0.664067273000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.134492288	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.386068023	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400725908000027	2	400	1	337.375	337.386068023	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.453365932	1.5	STOP	RIGHT	0.384511943999996	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	339.375	339.453365932	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.5213724	1.5	GO	RIGHT	0.763122474000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.5213724	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.639098521	1.5	GO	LEFT	0.663594370000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.639098521	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.640184955	1.5	GO	RIGHT	0.592815623999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.640184955	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.64130092	1.5	GO	RIGHT	0.59788701399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.64130092	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.009720085	1.5	GO	LEFT	0.533322257000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.009720085	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.89488383	1.5	GO	LEFT	0.438192548000075	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	353.875	353.89488383	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
