onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.509129092	1.5	GO	RIGHT	0.538376511000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.509129092	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.643792136	1.5	GO	LEFT	0.667281683000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.643792136	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.645100772	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402346361999889	2	400	1	300.625	300.645100772	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.396489474	1.5	STOP	LEFT	0.532030473000077	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400999111000147	1	400	-1	303.375	303.396489474	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.265802294	1.5	GO	LEFT	0.652601148000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.265802294	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.633493938	1.5	GO	RIGHT	0.844318350000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.633493938	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.63463786	1.5	GO	LEFT	0.756105931999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.63463786	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.136140226	1.5	GO	RIGHT	0.678340535999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.136140226	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.771415746	1.5	STOP	RIGHT	0.517202440999881	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452575900999818	2	450	-1	318.75	318.771415746	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.273131814	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351483956000038	1	350	1	321.25	321.273131814	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.641519538	1.5	GO	LEFT	0.760127981999858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.641519538	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.642976206	1.5	GO	RIGHT	0.716277440000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.642976206	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.644647758	1.5	GO	LEFT	0.611257520000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.644647758	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.645921209	1.5	GO	RIGHT	0.682814921000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.645921209	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.263879399	1.5	GO	LEFT	0.569614017000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.263879399	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.130128562	1.5	GO	RIGHT	0.58063479700013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.130128562	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.516655671	1.5	GO	LEFT	0.595143717000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.516655671	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.884635904	1.5	GO	LEFT	0.628897352999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.884635904	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.020346865	1.5	STOP	LEFT	0.540754432000085	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401960635000023	1	400	-1	347	347.020346865	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.771756826	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402096806999907	2	400	1	349.75	349.771756826	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.839666739	1.5	GO	RIGHT	0.704899377999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.839666739	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
