onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.8927874700003	1.5	GO	RIGHT	0.533653378000963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8927874700003	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.1441789	1.5	GO	LEFT	0.600720468999498	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1441789	53.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.0127557380001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450784546999785	2	450	1	57	57.0127557380001	57
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.0806153759986	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351952766999602	1	350	1	59	59.0806153759986	59
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.5169841049992	1.5	GO	RIGHT	0.542336144999354	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5169841049992	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.7682449909989	1.5	GO	RIGHT	0.609536577998369	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7682449909989	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.3862853589999	1.5	GO	RIGHT	0.597971088000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.3862853589999	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.3875064369986	1.5	GO	RIGHT	0.612530521000735	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3875064369986	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.388970267999	1.5	GO	LEFT	0.628906700998414	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.388970267999	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.6401872810002	1.5	GO	RIGHT	0.641206822998356	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6401872810002	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0081323759987	1.5	GO	LEFT	0.648560145000374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0081323759987	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5106126449991	1.5	GO	LEFT	0.643177723000917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5106126449991	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.7625438619998	1.5	STOP	LEFT	0.559723093001594	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502666680000402	2	500	-1	86.75	86.7625438619998	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.764713397999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401876816000367	1	400	1	90.75	90.764713397999	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.0160248849988	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450158764999287	2	450	1	93	93.0160248849988	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3836706029997	1.5	GO	RIGHT	0.681208714999229	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3836706029997	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0192254699996	1.5	STOP	LEFT	0.598664691000522	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450520964001043	1	450	-1	99	99.0192254699996	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.887499585999	1.5	GO	LEFT	0.888383462001002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.887499585999	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.522212604999	1.5	GO	RIGHT	0.639461030999882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.522212604999	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.390499935	1.5	GO	LEFT	0.64414266499989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.390499935	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.641664150999	1.5	GO	LEFT	0.632154466000429	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.641664150999	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.642857568999	1.5	GO	RIGHT	0.542317868999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.642857568999	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.760663903999	1.5	GO	RIGHT	0.626240648000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.760663903999	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.895769535999	1.5	GO	LEFT	0.547830211000473	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.895769535999	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.013540705999	1.5	GO	LEFT	0.731405976999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.013540705999	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.265898374999	1.5	GO	LEFT	0.584360724000362	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.265898374999	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.266964937999	1.5	GO	RIGHT	0.757411782999043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.266964937999	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.269085587999	1.5	STOP	LEFT	0.661599339999157	LEFT	95	CorrectResponse	UnsuccessfulStop	0.500237862999711	2	500	-1	129.25	129.269085587999	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.386964338999	1.5	GO	RIGHT	0.549917370000912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.386964338999	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.521512763	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402367774000595	1	400	1	133.5	133.521512763	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.890100814999	1.5	STOP	LEFT	0.573646889000884	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450252645001456	1	450	-1	136.875	136.890100814999	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.007659371999	1.5	GO	LEFT	0.875108930000351	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.007659371999	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.759239626999	1.5	GO	LEFT	0.979536660001031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.759239626999	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.644284305999	1.5	GO	RIGHT	0.701716158000636	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.644284305999	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.513118117	1.5	GO	RIGHT	0.728720671000701	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.513118117	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.764287365999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451093850999314	2	450	1	150.75	150.764287365999	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.13267381	1.5	GO	RIGHT	0.732708946999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.13267381	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.38389087	1.5	GO	LEFT	0.761041841000406	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.38389087	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.518629611999	1.5	GO	RIGHT	0.827948280999408	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.518629611999	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.636370319	1.5	GO	LEFT	0.69974540200019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.636370319	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.637522401999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501827945001423	2	500	1	162.625	162.637522401999	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.889806415	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400599433000025	1	400	1	166.875	166.889806415	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.005753097999	1.5	GO	LEFT	0.730809116999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.005753097999	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.641083130999	1.5	GO	RIGHT	0.742092946000412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.641083130999	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.894191197	1.5	GO	RIGHT	0.753309630999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.894191197	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.762622159	1.5	GO	LEFT	0.616358511000726	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.762622159	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.515142835999	1.5	GO	RIGHT	0.583663317000173	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.515142835999	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.13368719	1.5	STOP	RIGHT	0.683286984000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.552698137000334	2	550	-1	186.125	186.13368719	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.268289002999	1.5	GO	LEFT	0.741741805000856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.268289002999	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.770131965999	1.5	GO	RIGHT	0.711006307999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.770131965999	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.388275515999	1.5	GO	LEFT	0.886411272000259	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.388275515999	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.389932806	1.5	GO	RIGHT	0.801679559999684	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.389932806	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.891847088	1.5	GO	LEFT	0.334397708998949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891847088	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.260349558999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452015606000714	1	450	1	204.25	204.260349558999	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.328197487999	1.5	GO	LEFT	0.688233466000383	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.328197487999	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.89625066	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501905193999846	2	500	1	208.875	208.89625066	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.962282222999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500437778999185	1	500	1	210.875	210.962282222999	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.515461081999	1.5	GO	RIGHT	0.479127288001109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.515461081999	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.016843944999	1.5	GO	RIGHT	0.710756619000676	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.016843944999	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.017840347999	1.5	GO	RIGHT	0.901546528999461	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.017840347999	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.385765998999	1.5	GO	LEFT	0.719908459999715	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.385765998999	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.770622676	1.5	GO	LEFT	0.446480356999018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.770622676	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.888302743999	1.5	GO	LEFT	0.672853452000709	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.888302743999	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.639842387	1.5	GO	RIGHT	0.610402337999403	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.639842387	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.007683640999	1.5	STOP	LEFT	0.313363729999764	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	550	-1	230	230.007683640999	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.142846573999	1.5	GO	RIGHT	0.625151045000166	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.142846573999	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.394116848	1.5	GO	LEFT	0.327375119999488	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.394116848	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.395775626999	1.5	GO	RIGHT	0.605829435000487	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.395775626999	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.01386155	1.5	GO	LEFT	0.595243974001278	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.01386155	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.014965263999	1.5	STOP	RIGHT	0.67429091700069	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.55239305699979	1	550	-1	243	243.014965263999	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.516322257999	1.5	GO	RIGHT	0.822542415000498	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.516322257999	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.51799848	1.5	STOP	LEFT	0.339840282000296	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	500	-1	248.5	248.51799848	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.637185857	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501657418000832	1	500	1	252.625	252.637185857	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.772002064999	1.5	GO	LEFT	0.741948894001325	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.772002064999	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.006293483	1.5	GO	LEFT	0.736798760999591	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.006293483	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.008761199999	1.5	GO	LEFT	0.872202029999244	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.008761199999	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.393392009999	1.5	GO	RIGHT	0.830604070000845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.393392009999	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.394424545999	1.5	GO	RIGHT	0.758362282000235	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.394424545999	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.012877454999	1.5	GO	RIGHT	0.628811160000623	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.012877454999	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.647358819999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452521260998765	2	450	1	271.625	271.647358819999	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.515633473999	1.5	GO	LEFT	0.766445369001303	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.515633473999	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.016993366	1.5	GO	RIGHT	0.674548338000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.016993366	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.885229834999	1.5	GO	RIGHT	0.78137551799955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.885229834999	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.886252544	1.5	GO	LEFT	0.939731278000181	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.886252544	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.521163366999	1.5	GO	LEFT	0.625081475000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.521163366999	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.522878337999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551543851999668	1	550	1	287.5	287.522878337999	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.390931512	1.5	STOP	RIGHT	0.70697937300065	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.600499145000867	1	600	-1	290.375	290.390931512	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.643902979	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501914874999784	2	500	1	295.625	295.643902979	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.645695189	1.5	GO	LEFT	0.723594741999477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.645695189	298.625
