onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
69.8871999549999	1.5	GO	LEFT	0.410379709999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8871999549999	69.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
72.005025871	1.5	STOP	LEFT	0.351632690000088	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202636357000074	1	200	-1	72	72.005025871	72
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.1397207	1.5	GO	LEFT	0.542250399000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1397207	74.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
77.382835187	1.5	STOP	RIGHT	0.315798493000102	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00564613100004863	2	0	0	77.375	77.382835187	77.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
79.88171496	1.5	GO	RIGHT	0.640486953999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.88171496	79.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
83.008807555	1.5	GO	RIGHT	0.55381212400016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.008807555	83
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.3843229440001	1.5	GO	RIGHT	0.52834962299994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3843229440001	86.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
89.131107898	1.5	GO	LEFT	0.389434401000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.125	89.131107898	89.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	90.625
92.2584642050001	1.5	GO	RIGHT	0.497397743999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2584642050001	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.39323197	1.5	GO	LEFT	0.503599435000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.39323197	94.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
96.3788412900001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00591025700009595	2	0	1	96.375	96.3788412900001	96.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
101.260113348	1.5	GO	RIGHT	0.311952155000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.25	101.260113348	101.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	102.75
104.503270481	1.5	STOP	RIGHT	0.281785505000016	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.153450625000005	1	150	-1	104.5	104.503270481	104.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.886069611	1.5	GO	RIGHT	0.562209896000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.886069611	106.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
109.516966201	1.5	GO	LEFT	0.459825590000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.5	109.516966201	109.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111	0	111
111.502697568	1.5	GO	LEFT	0.433983371000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.502697568	111.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
114.76224823	1.5	GO	RIGHT	0.391078397000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.76224823	114.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.128587115	1.5	GO	LEFT	0.498678620999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.128587115	117.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
121.38108937	1.5	GO	RIGHT	0.357368439000084	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	121.375	121.38108937	121.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.87963468	1.5	GO	LEFT	0.436886116000096	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	123.875	123.87963468	123.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.884074162	1.5	STOP	LEFT	0.404451839000103	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104857163000133	1	100	-1	127.875	127.884074162	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.514981005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0551520599999549	2	50	1	130.5	130.514981005	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.37756143	1.5	GO	RIGHT	0.561546193999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.37756143	133.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.504789976	1.5	GO	LEFT	0.385766322000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.504789976	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.507097831	1.5	GO	RIGHT	0.381260984999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.507097831	138.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
142.263270698	1.5	GO	RIGHT	0.395956604000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.263270698	142.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.142305193	1.5	STOP	RIGHT	0.362535254000022	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.0521673709999959	1	50	-1	145.125	145.142305193	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.508643874	1.5	GO	LEFT	0.471738664999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.508643874	147.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.891634463	1.5	GO	LEFT	0.464850650000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.891634463	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.87700191	1.5	GO	LEFT	0.373450509000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.87700191	151.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.127300328	1.5	STOP	LEFT	0.35291335099987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102123993000077	2	100	-1	154.125	154.127300328	154.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.261907015	1.5	GO	RIGHT	0.405356344999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.261907015	156.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.51218769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00564830500002245	1	0	1	158.5	158.51218769	158.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
162.384186812	1.5	STOP	LEFT	0.290512024000009	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0553237149999859	2	50	-1	162.375	162.384186812	162.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.502089516	1.5	GO	RIGHT	0.586743277000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.502089516	164.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
166.88504976	1.5	GO	RIGHT	0.476499785999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.88504976	166.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
170.392941478	1.5	GO	LEFT	0.465360007000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.392941478	170.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
172.510998144	1.5	GO	RIGHT	0.410004410000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.510998144	172.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.141799953	1.5	GO	LEFT	0.370681869999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.141799953	175.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.127525055	1.5	GO	LEFT	0.36311131399998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.127525055	177.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
180.139096369	1.5	GO	RIGHT	0.368113345999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.139096369	180.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.382246839	1.5	GO	LEFT	0.37833119600009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	183.382246839	183.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
185.764993371	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0545690189999277	1	50	1	185.75	185.764993371	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.882918233	1.5	GO	LEFT	0.614099875999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.882918233	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.017607854	1.5	GO	RIGHT	0.335584527000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.017607854	190
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.508982145	1.5	GO	LEFT	0.384361671999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.508982145	193.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.751985595	1.5	GO	RIGHT	0.497938276000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.751985595	196.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.267278605	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00562405200003013	2	0	1	199.25	199.267278605	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.881741104	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0514992870000697	2	50	1	201.875	201.881741104	201.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.893115472	1.5	STOP	RIGHT	0.379223799000101	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103064850999999	1	100	-1	204.875	204.893115472	204.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.12684219	1.5	GO	RIGHT	0.482343535000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.12684219	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.642150606	1.5	GO	RIGHT	0.288441695000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.642150606	209.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
213.630048666	1.5	GO	RIGHT	0.459304599999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.625	213.630048666	213.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.889772155	1.5	GO	LEFT	0.286828183000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.889772155	216.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.007382324	1.5	GO	LEFT	0.450582739000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.007382324	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.257809499	1.5	GO	LEFT	0.336375864000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.257809499	221.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
226.50327488	1.5	GO	LEFT	0.43606834000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.50327488	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.88603117	1.5	GO	RIGHT	0.476201317999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.88603117	228.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.63307023	1.5	GO	RIGHT	0.424199625000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.63307023	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.635207186	1.5	GO	LEFT	0.519063913999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.635207186	233.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.133736305	1.5	GO	LEFT	0.402673131999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.133736305	236.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.268392969	1.5	GO	RIGHT	0.404620526999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.268392969	238.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.253795288	1.5	STOP	LEFT	0.467554951000011	LEFT	5	CorrectResponse	UnsuccessfulStop	0.366936192999901	1	50	-1	240.25	240.253795288	240.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.017346526	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103570466000065	2	100	1	243	243.017346526	243
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.76409371	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155133911999883	2	150	1	245.75	245.76409371	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.882065505	1.5	GO	RIGHT	0.384209894000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.875	247.882065505	247.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
250.264738191	1.5	STOP	RIGHT	0.27436560000001	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00556776999997055	1	0	0	250.25	250.264738191	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.266845858	1.5	GO	RIGHT	0.50522341199985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.266845858	252.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.38485391	1.5	GO	RIGHT	0.391510762999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.38485391	254.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.131801158	1.5	GO	LEFT	0.511131553000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.131801158	257.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
261.003431792	1.5	GO	LEFT	0.447845205000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.003431792	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.766960213	1.5	GO	LEFT	0.395040297000151	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.766960213	263.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.877730392	1.5	GO	LEFT	0.292822072000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.877730392	266.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.012458811	1.5	GO	LEFT	0.300462037999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.012458811	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.014605929	1.5	GO	RIGHT	0.331206272999907	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	271	271.014605929	271
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.011775513	1.5	GO	RIGHT	0.50275396699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.011775513	276
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.129721367	1.5	STOP	RIGHT	0.520580879000136	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.517168011000194	2	200	-1	278.125	278.129721367	278.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.625	0	279.625
280.380136015	1.5	GO	RIGHT	0.404547689000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.375	280.380136015	280.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.875	0	281.875
282.630501957	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00554703100010556	1	0	1	282.625	282.630501957	282.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.642012079	1.5	GO	LEFT	0.391017494999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.642012079	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.637035733	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0552810399999544	1	50	1	288.625	288.637035733	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.135577751	1.5	GO	RIGHT	0.497201295999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.135577751	291.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
295.388119718	1.5	GO	LEFT	0.398680478000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.388119718	295.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
