onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0308389319998241	0.802312049000193	0.802312049000193	1	BALOON	5	ACCEPT	1	5	5	5	0.0308389319998241
3.30711865800004	0.422046308000063	0.422046308000063	1	BALOON	5	ACCEPT	1	5	10	5	3.30711865800004
6.64957357799994	0.343596837999939	0.343596837999939	1	BALOON	5	ACCEPT	1	5	15	5	6.64957357799994
9.21436310899981	0.386821438999959	0.386821438999959	1	BALOON	5	ACCEPT	1	5	20	5	9.21436310899981
11.6633114040001	0.449861526999939	0.449861526999939	1	BALOON	5	ACCEPT	1	5	25	5	11.6633114040001
13.417272618	0.463893748999908	0.463893748999908	1	BALOON	5	ACCEPT	1	5	30	5	13.417272618
15.0553849319999	0.393796001999817	0.393796001999817	1	BALOON	5	ACCEPT	1	5	35	5	15.0553849319999
17.206517868	0	0	1	BALOON	n/a	EXPLODE	1	0	35	5	17.206517868
20.4662506660002	0.454938689999835	0.454938689999835	2	CONTROL	28	CASHOUT	1	0	0	0	20.4662506660002
27.5483198809998	0.764854528000342	0.764854528000342	3	BALOON	5	ACCEPT	1	5	5	5	27.5483198809998
31.1389432870001	0.510239591999834	0.510239591999834	3	BALOON	5	ACCEPT	1	5	10	5	31.1389432870001
34.2332518799999	0.383950861999892	0.383950861999892	3	BALOON	5	ACCEPT	1	5	15	5	34.2332518799999
36.96349091	0.381681933999971	0.381681933999971	3	BALOON	5	ACCEPT	1	5	20	5	36.96349091
40.1405303689999	0.40464367200002	0.40464367200002	3	BALOON	5	ACCEPT	1	5	25	5	40.1405303689999
43.1354735239997	0.393703701000049	0.393703701000049	3	BALOON	5	ACCEPT	1	5	30	5	43.1354735239997
45.452024401	0	0	3	BALOON	n/a	EXPLODE	1	0	30	5	45.452024401
51.6570975	0.440100008000172	0.440100008000172	4	BALOON	5	ACCEPT	0	5	5	5	51.6570975
53.8412691509998	0.255891004000205	0.255891004000205	4	BALOON	5	ACCEPT	0	5	10	5	53.8412691509998
55.6283664510001	0.356807686999673	0.356807686999673	4	BALOON	5	ACCEPT	0	5	15	5	55.6283664510001
59.0370404390001	0.476130302000001	0.476130302000001	4	BALOON	5	ACCEPT	0	5	20	5	59.0370404390001
61.2708628	0.546311370999774	0.546311370999774	4	BALOON	5	ACCEPT	0	5	25	5	61.2708628
63.8190611509999	0.774113523999858	0.774113523999858	4	BALOON	5	ACCEPT	0	5	30	5	63.8190611509999
65.986706225	0.758503133999966	0.758503133999966	4	BALOON	28	CASHOUT	0	0	30	5	65.986706225
69.9083362380002	0.868854714999998	0.868854714999998	5	CONTROL	5	ACCEPT	1	0	0	0	69.9083362380002
72.8040656019998	0.357105349999983	0.357105349999983	5	CONTROL	5	ACCEPT	1	0	0	0	72.8040656019998
74.8393627390001	0.321849057999771	0.321849057999771	5	CONTROL	5	ACCEPT	1	0	0	0	74.8393627390001
77.0235308649999	0.32164697799999	0.32164697799999	5	CONTROL	5	ACCEPT	1	0	0	0	77.0235308649999
80.448731854	0.44047157399973	0.44047157399973	5	CONTROL	5	ACCEPT	1	0	0	0	80.448731854
83.2947834480001	0.314397522000036	0.314397522000036	5	CONTROL	5	ACCEPT	1	0	0	0	83.2947834480001
86.4386533639999	0.386514565000198	0.386514565000198	5	CONTROL	5	ACCEPT	1	0	0	0	86.4386533639999
93.7192597130002	0.601950254999792	0.601950254999792	6	BALOON	5	ACCEPT	1	5	5	5	93.7192597130002
97.276871859	0.396317043999716	0.396317043999716	6	BALOON	5	ACCEPT	1	5	10	5	97.276871859
100.668955111	0.380241513000328	0.380241513000328	6	BALOON	5	ACCEPT	1	5	15	5	100.668955111
103.217270059	0	0	6	BALOON	n/a	EXPLODE	1	0	15	5	103.217270059
106.824436968	0.320758947999821	0.320758947999821	7	CONTROL	5	ACCEPT	1	0	0	0	106.824436968
117.315143855	0.446040106000055	0.446040106000055	8	CONTROL	5	ACCEPT	1	0	0	0	117.315143855
120.194372155	0.302813242999946	0.302813242999946	8	CONTROL	5	ACCEPT	1	0	0	0	120.194372155
127.921667793	0.671518198000285	0.671518198000285	9	BALOON	5	ACCEPT	1	5	5	5	127.921667793
131.396535368	0.340667377000045	0.340667377000045	9	BALOON	5	ACCEPT	1	5	10	5	131.396535368
134.788634168	0.364546759999939	0.364546759999939	9	BALOON	5	ACCEPT	1	5	15	5	134.788634168
137.07213781	0.337044533000153	0.337044533000153	9	BALOON	5	ACCEPT	1	5	20	5	137.07213781
139.057724355	0.34349016599981	0.34349016599981	9	BALOON	5	ACCEPT	1	5	25	5	139.057724355
141.341213349	0.403985055999783	0.403985055999783	9	BALOON	5	ACCEPT	1	5	30	5	141.341213349
142.995921151	0	0	9	BALOON	n/a	EXPLODE	1	0	30	5	142.995921151
148.075816579	0.413376735999918	0.413376735999918	10	BALOON	5	ACCEPT	0	5	5	5	148.075816579
150.789515226	0.31565616700027	0.31565616700027	10	BALOON	5	ACCEPT	0	5	10	5	150.789515226
153.056432007	0.304758985000262	0.304758985000262	10	BALOON	5	ACCEPT	0	5	15	5	153.056432007
156.283049087	0.382168061999892	0.382168061999892	10	BALOON	5	ACCEPT	0	5	20	5	156.283049087
159.608972402	0.728213917000176	0.728213917000176	10	BALOON	5	ACCEPT	0	5	25	5	159.608972402
162.951458337	0.465711546999955	0.465711546999955	10	BALOON	28	CASHOUT	0	0	25	5	162.951458337
172.978878313	0.374319218999972	0.374319218999972	11	BALOON	5	ACCEPT	1	5	5	5	172.978878313
175.444360859	0.364838226999836	0.364838226999836	11	BALOON	5	ACCEPT	1	5	10	5	175.444360859
177.413403804	0.339794299999994	0.339794299999994	11	BALOON	5	ACCEPT	1	5	15	5	177.413403804
180.24292565	0.310345596999923	0.310345596999923	11	BALOON	5	ACCEPT	1	5	20	5	180.24292565
182.824257419	0.336938976000056	0.336938976000056	11	BALOON	5	ACCEPT	1	5	25	5	182.824257419
184.627887588	0	0	11	BALOON	n/a	EXPLODE	1	0	25	5	184.627887588
189.393399575	0.727798361000168	0.727798361000168	12	BALOON	5	ACCEPT	1	5	5	5	189.393399575
191.561034469	0.400171880000016	0.400171880000016	12	BALOON	5	ACCEPT	1	5	10	5	191.561034469
194.771161067	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	194.771161067
200.628732602	0.484471716999906	0.484471716999906	13	BALOON	5	ACCEPT	1	5	5	5	200.628732602
202.250356684	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	202.250356684
210.325175188	0.484021352000127	0.484021352000127	14	BALOON	5	ACCEPT	0	5	5	5	210.325175188
213.253970562	0.403232222999577	0.403232222999577	14	BALOON	5	ACCEPT	0	5	10	5	213.253970562
216.695746394	0.345459544000278	0.345459544000278	14	BALOON	5	ACCEPT	0	5	15	5	216.695746394
219.574910198	0.394294242999877	0.394294242999877	14	BALOON	5	ACCEPT	0	5	20	5	219.574910198
222.801526812	0.431696448000366	0.431696448000366	14	BALOON	5	ACCEPT	0	5	25	5	222.801526812
225.91233477	1.00886777300002	1.00886777300002	14	BALOON	5	ACCEPT	0	5	30	5	225.91233477
228.791497112	0.41774073500028	0.41774073500028	14	BALOON	28	CASHOUT	0	0	30	5	228.791497112
235.526079374	0.411128709999957	0.411128709999957	15	BALOON	5	ACCEPT	1	5	5	5	235.526079374
237.859218283	0.325980011999945	0.325980011999945	15	BALOON	5	ACCEPT	1	5	10	5	237.859218283
239.861344163	0.379866474999744	0.379866474999744	15	BALOON	5	ACCEPT	1	5	15	5	239.861344163
243.220384194	0.468825927000125	0.468825927000125	15	BALOON	5	ACCEPT	1	5	20	5	243.220384194
244.858539073	0.470643188999929	0.470643188999929	15	BALOON	5	ACCEPT	1	5	25	5	244.858539073
247.17508652	0.626142256999628	0.626142256999628	15	BALOON	5	ACCEPT	1	5	30	5	247.17508652
249.061440333	0.515769907000049	0.515769907000049	15	BALOON	5	ACCEPT	1	5	35	5	249.061440333
251.212586795	0	0	15	BALOON	n/a	EXPLODE	1	0	35	5	251.212586795
255.150702908	0.378500094000174	0.378500094000174	16	BALOON	5	ACCEPT	0	5	5	5	255.150702908
257.285210597	0.339990043999933	0.339990043999933	16	BALOON	5	ACCEPT	0	5	10	5	257.285210597
259.237768954	0.339411142000245	0.339411142000245	16	BALOON	5	ACCEPT	0	5	15	5	259.237768954
261.322653188	0.334529823000139	0.334529823000139	16	BALOON	5	ACCEPT	0	5	20	5	261.322653188
264.549335942	0.451937896000345	0.451937896000345	16	BALOON	5	ACCEPT	0	5	25	5	264.549335942
267.676695029	0.372538319000341	0.372538319000341	16	BALOON	28	CASHOUT	0	0	25	5	267.676695029
280.566728579	0.514479827999821	0.514479827999821	17	BALOON	5	ACCEPT	1	5	5	5	280.566728579
283.694085351	0.331142133999947	0.331142133999947	17	BALOON	5	ACCEPT	1	5	10	5	283.694085351
286.540140608	0.285072869000032	0.285072869000032	17	BALOON	5	ACCEPT	1	5	15	5	286.540140608
289.783309183	0.361905201000354	0.361905201000354	17	BALOON	5	ACCEPT	1	5	20	5	289.783309183
292.629419137	0	0	17	BALOON	n/a	EXPLODE	1	0	20	5	292.629419137
298.520060674	0.313204506000147	0.313204506000147	18	BALOON	5	ACCEPT	1	5	5	5	298.520060674
301.151058472	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	301.151058472
305.635225339	0.373986612999943	0.373986612999943	19	BALOON	5	ACCEPT	1	5	5	5	305.635225339
308.961164093	0.336076766000133	0.336076766000133	19	BALOON	5	ACCEPT	1	5	10	5	308.961164093
312.022331852	0.354883389000406	0.354883389000406	19	BALOON	5	ACCEPT	1	5	15	5	312.022331852
313.792891188	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	313.792891188
317.846827977	0.490374465000059	0.490374465000059	20	CONTROL	5	ACCEPT	1	0	0	0	317.846827977
324.267028606	0.518191440999999	0.518191440999999	21	CONTROL	5	ACCEPT	1	0	0	0	324.267028606
326.434700761	0.358507476999876	0.358507476999876	21	CONTROL	5	ACCEPT	1	0	0	0	326.434700761
328.70165654	0.331575612000051	0.331575612000051	21	CONTROL	5	ACCEPT	1	0	0	0	328.70165654
330.769980889	0.383244745999946	0.383244745999946	21	CONTROL	5	ACCEPT	1	0	0	0	330.769980889
333.103098019	0.402120922999984	0.402120922999984	21	CONTROL	5	ACCEPT	1	0	0	0	333.103098019
335.221067877	0.468174472000101	0.468174472000101	21	CONTROL	5	ACCEPT	1	0	0	0	335.221067877
337.256406028	0.392819874999986	0.392819874999986	21	CONTROL	5	ACCEPT	1	0	0	0	337.256406028
340.135553176	0.465657415999885	0.465657415999885	21	CONTROL	5	ACCEPT	1	0	0	0	340.135553176
343.494530926	0.298683656999856	0.298683656999856	21	CONTROL	5	ACCEPT	1	0	0	0	343.494530926
345.678726091	0.354481925000073	0.354481925000073	21	CONTROL	5	ACCEPT	1	0	0	0	345.678726091
348.061463163	0.323791447000076	0.323791447000076	21	CONTROL	5	ACCEPT	1	0	0	0	348.061463163
357.774462765	0.54674291099991	0.54674291099991	22	CONTROL	5	ACCEPT	1	0	0	0	357.774462765
360.719815199	0.47341914899971	0.47341914899971	22	CONTROL	5	ACCEPT	1	0	0	0	360.719815199
364.194697423	0.430515408999781	0.430515408999781	22	CONTROL	5	ACCEPT	1	0	0	0	364.194697423
372.73288812	0.660330644999704	0.660330644999704	23	BALOON	5	ACCEPT	0	5	5	5	372.73288812
376.389730731	0.355493970000225	0.355493970000225	23	BALOON	5	ACCEPT	0	5	10	5	376.389730731
379.268843906	0.348378885000329	0.348378885000329	23	BALOON	5	ACCEPT	0	5	15	5	379.268843906
381.734354499	0.402867248999883	0.402867248999883	23	BALOON	5	ACCEPT	0	5	20	5	381.734354499
383.256684256	0.568542438999884	0.568542438999884	23	BALOON	5	ACCEPT	0	5	25	5	383.256684256
386.036541192	0.356692946000294	0.356692946000294	23	BALOON	28	CASHOUT	0	0	25	5	386.036541192
396.179793334	0.325450029999956	0.325450029999956	24	BALOON	5	ACCEPT	0	5	5	5	396.179793334
397.635918485	0.317315424000299	0.317315424000299	24	BALOON	5	ACCEPT	0	5	10	5	397.635918485
400.018674565	0.350562221000018	0.350562221000018	24	BALOON	5	ACCEPT	0	5	15	5	400.018674565
402.467600647	0.349629966000066	0.349629966000066	24	BALOON	5	ACCEPT	0	5	20	5	402.467600647
404.618717075	0.342508520000138	0.342508520000138	24	BALOON	5	ACCEPT	0	5	25	5	404.618717075
407.795686271	0.413540783000371	0.413540783000371	24	BALOON	5	ACCEPT	0	5	30	5	407.795686271
409.351102103	0.418218440000146	0.418218440000146	24	BALOON	28	CASHOUT	0	0	30	5	409.351102103
413.620209296	0.445030309000231	0.445030309000231	25	CONTROL	5	ACCEPT	1	0	0	0	413.620209296
415.672096958	0.30513138599963	0.30513138599963	25	CONTROL	5	ACCEPT	1	0	0	0	415.672096958
417.773447594	0.323782913999821	0.323782913999821	25	CONTROL	5	ACCEPT	1	0	0	0	417.773447594
419.428178137	0.37306265899997	0.37306265899997	25	CONTROL	5	ACCEPT	1	0	0	0	419.428178137
421.397299708	0.324005643999953	0.324005643999953	25	CONTROL	5	ACCEPT	1	0	0	0	421.397299708
424.474982677	0.334235038000315	0.334235038000315	25	CONTROL	5	ACCEPT	1	0	0	0	424.474982677
427.105932392	0.399268289000247	0.399268289000247	25	CONTROL	5	ACCEPT	1	0	0	0	427.105932392
432.665694268	0.407532157999867	0.407532157999867	26	BALOON	5	ACCEPT	1	5	5	5	432.665694268
434.369998013	0.311221553999985	0.311221553999985	26	BALOON	5	ACCEPT	1	5	10	5	434.369998013
436.074309708	0.326939942000081	0.326939942000081	26	BALOON	5	ACCEPT	1	5	15	5	436.074309708
439.251307341	0.35793417800005	0.35793417800005	26	BALOON	5	ACCEPT	1	5	20	5	439.251307341
442.593824963	0	0	26	BALOON	n/a	EXPLODE	1	0	20	5	442.593824963
453.034902735	0.406314674999976	0.406314674999976	27	BALOON	5	ACCEPT	1	5	5	5	453.034902735
456.460067357	0.389154383999994	0.389154383999994	27	BALOON	5	ACCEPT	1	5	10	5	456.460067357
459.223410217	0.401825035000002	0.401825035000002	27	BALOON	5	ACCEPT	1	5	15	5	459.223410217
462.218400628	0.590842217000045	0.590842217000045	27	BALOON	5	ACCEPT	1	5	20	5	462.218400628
464.237117155	0.548128428999917	0.548128428999917	27	BALOON	5	ACCEPT	1	5	25	5	464.237117155
466.206166072	0.587079226999776	0.587079226999776	27	BALOON	5	ACCEPT	1	5	30	5	466.206166072
469.201191076	0	0	27	BALOON	n/a	EXPLODE	1	0	30	5	469.201191076
472.775303668	0.449932351999905	0.449932351999905	28	BALOON	5	ACCEPT	1	5	5	5	472.775303668
474.678197554	0.299037874000078	0.299037874000078	28	BALOON	5	ACCEPT	1	5	10	5	474.678197554
476.217103006	0	0	28	BALOON	n/a	EXPLODE	1	0	10	5	476.217103006
481.545174347	0.424062139999933	0.424062139999933	29	CONTROL	5	ACCEPT	1	0	0	0	481.545174347
484.09343261	0.33179109699995	0.33179109699995	29	CONTROL	5	ACCEPT	1	0	0	0	484.09343261
486.327218219	0.330041615000027	0.330041615000027	29	CONTROL	5	ACCEPT	1	0	0	0	486.327218219
487.932284792	0.34893683700011	0.34893683700011	29	CONTROL	5	ACCEPT	1	0	0	0	487.932284792
490.728709939	0.352525927999977	0.352525927999977	29	CONTROL	5	ACCEPT	1	0	0	0	490.728709939
493.558261489	0.362968341999931	0.362968341999931	29	CONTROL	5	ACCEPT	1	0	0	0	493.558261489
495.70936578	0.435865014999763	0.435865014999763	29	CONTROL	5	ACCEPT	1	0	0	0	495.70936578
509.873480494	0.591741440000078	0.591741440000078	30	BALOON	5	ACCEPT	1	5	5	5	509.873480494
512.421642267	0.323595114	0.323595114	30	BALOON	5	ACCEPT	1	5	10	5	512.421642267
514.092906823	0	0	30	BALOON	n/a	EXPLODE	1	0	10	5	514.092906823
