onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
209.408382081449	1.14458963755078	1.14458963755078	13	BALOON	5	ACCEPT	0	5	15	5	209.408382081449
212.359475589449	1.2654957515515	1.2654957515515	13	BALOON	5	ACCEPT	0	5	20	5	212.359475589449
216.006877173244	2.6400928117564	2.6400928117564	13	BALOON	5	ACCEPT	0	5	25	5	216.006877173244
221.113283296449	0.629688147550951	0.629688147550951	13	BALOON	28	CASHOUT	0	0	25	5	221.113283296449
228.126311753655	0.872661279346175	0.872661279346175	14	BALOON	5	ACCEPT	1	5	5	5	228.126311753655
231.873238859655	0.633732243345548	0.633732243345548	14	BALOON	5	ACCEPT	1	5	10	5	231.873238859655
234.161114796244	1.40986095075641	1.40986095075641	14	BALOON	5	ACCEPT	1	5	15	5	234.161114796244
237.559932617122	0	0	14	BALOON	n/a	EXPLODE	1	0	15	5	237.559932617122
241.505744947243	0.565225996757363	0.565225996757363	15	BALOON	5	ACCEPT	0	5	5	5	241.505744947243
243.77710260745	0.938870326550386	0.938870326550386	15	BALOON	5	ACCEPT	0	5	10	5	243.77710260745
247.291847723243	0.557123155756926	0.557123155756926	15	BALOON	28	CASHOUT	0	0	10	5	247.291847723243
253.144287327422	0.636683733578138	0.636683733578138	16	BALOON	5	ACCEPT	1	5	5	5	253.144287327422
256.526525069655	0.414446509345908	0.414446509345908	16	BALOON	5	ACCEPT	1	5	10	5	256.526525069655
259.278596221244	0	0	16	BALOON	n/a	EXPLODE	1	0	10	5	259.278596221244
266.788982236654	0.881981654346419	0.881981654346419	17	CONTROL	5	ACCEPT	1	0	0	0	266.788982236654
274.39891932286	0.842051434140558	0.842051434140558	18	BALOON	5	ACCEPT	1	5	5	5	274.39891932286
277.134446594449	0.692524770551245	0.692524770551245	18	BALOON	5	ACCEPT	1	5	10	5	277.134446594449
279.488731366449	0.824241115550649	0.824241115550649	18	BALOON	5	ACCEPT	1	5	15	5	279.488731366449
281.44506314245	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	281.44506314245
285.108978799188	1.99599144281274	1.99599144281274	19	BALOON	5	ACCEPT	1	5	5	5	285.108978799188
289.33680903271	0.834162328290404	0.834162328290404	19	BALOON	5	ACCEPT	1	5	10	5	289.33680903271
292.75200329545	0.948968319550659	0.948968319550659	19	BALOON	5	ACCEPT	1	5	15	5	292.75200329545
295.222351540654	1.9586224853465	1.9586224853465	19	BALOON	5	ACCEPT	1	5	20	5	295.222351540654
300.046895319654	1.27607889734645	1.27607889734645	19	BALOON	5	ACCEPT	1	5	25	5	300.046895319654
303.445755746561	0	0	19	BALOON	n/a	EXPLODE	1	0	25	5	303.445755746561
307.457941501561	0.617033980440283	0.617033980440283	20	CONTROL	5	ACCEPT	1	0	0	0	307.457941501561
310.243186262356	0.773784414644069	0.773784414644069	20	CONTROL	5	ACCEPT	1	0	0	0	310.243186262356
313.310318271356	0.610652760644371	0.610652760644371	20	CONTROL	5	ACCEPT	1	0	0	0	313.310318271356
316.924576020654	0.812396936345976	0.812396936345976	20	CONTROL	5	ACCEPT	1	0	0	0	316.924576020654
320.489025551244	0.399947988757049	0.399947988757049	20	CONTROL	5	ACCEPT	1	0	0	0	320.489025551244
322.44539815945	0.595572427550906	0.595572427550906	20	CONTROL	5	ACCEPT	1	0	0	0	322.44539815945
331.680026757655	0.622947452346125	0.622947452346125	21	BALOON	5	ACCEPT	1	5	5	5	331.680026757655
334.216595983655	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	334.216595983655
339.70438133486	0.526590253140057	0.526590253140057	22	CONTROL	5	ACCEPT	1	0	0	0	339.70438133486
342.34040950045	0.362570701550794	0.362570701550794	22	CONTROL	5	ACCEPT	1	0	0	0	342.34040950045
344.611811306449	0.405160587551109	0.405160587551109	22	CONTROL	5	ACCEPT	1	0	0	0	344.611811306449
346.336139441561	0.532830752439622	0.532830752439622	22	CONTROL	5	ACCEPT	1	0	0	0	346.336139441561
349.701587737654	0.453382717346358	0.453382717346358	22	CONTROL	5	ACCEPT	1	0	0	0	349.701587737654
352.122174946449	0.504794862550625	0.504794862550625	22	CONTROL	5	ACCEPT	1	0	0	0	352.122174946449
355.421456989654	0.433512610346042	0.433512610346042	22	CONTROL	5	ACCEPT	1	0	0	0	355.421456989654
357.328035904654	0.624938514346468	0.624938514346468	22	CONTROL	5	ACCEPT	1	0	0	0	357.328035904654
359.897781422449	0.535189544551031	0.535189544551031	22	CONTROL	5	ACCEPT	1	0	0	0	359.897781422449
362.98150519245	0.377465031550855	0.377465031550855	22	CONTROL	5	ACCEPT	1	0	0	0	362.98150519245
369.878545352356	0.583474914644285	0.583474914644285	23	BALOON	5	ACCEPT	0	5	5	5	369.878545352356
371.586150221449	0.503820908551461	0.503820908551461	23	BALOON	5	ACCEPT	0	5	10	5	371.586150221449
374.039849943244	0.410120697756611	0.410120697756611	23	BALOON	5	ACCEPT	0	5	15	5	374.039849943244
377.107016478244	0.410956376756076	0.410956376756076	23	BALOON	28	CASHOUT	0	0	15	5	377.107016478244
382.395813498654	0.429157061345904	0.429157061345904	24	BALOON	5	ACCEPT	0	5	5	5	382.395813498654
385.015248027449	0.67372493655148	0.67372493655148	24	BALOON	5	ACCEPT	0	5	10	5	385.015248027449
387.701125656655	0.923844550346075	0.923844550346075	24	BALOON	5	ACCEPT	0	5	15	5	387.701125656655
391.39830264745	0.493668392550717	0.493668392550717	24	BALOON	5	ACCEPT	0	5	20	5	391.39830264745
393.056211657655	1.98975964234523	1.98975964234523	24	BALOON	5	ACCEPT	0	5	25	5	393.056211657655
396.421836844356	0.568134902644488	0.568134902644488	24	BALOON	28	CASHOUT	0	0	25	5	396.421836844356
401.080559276832	0.507410599167997	0.507410599167997	25	BALOON	5	ACCEPT	0	5	5	5	401.080559276832
403.53440377556	0.597567356439868	0.597567356439868	25	BALOON	5	ACCEPT	0	5	10	5	403.53440377556
407.165137418654	0.88183404434676	0.88183404434676	25	BALOON	5	ACCEPT	0	5	15	5	407.165137418654
409.303907274561	0.989064582439823	0.989064582439823	25	BALOON	5	ACCEPT	0	5	20	5	409.303907274561
411.74098522545	0.723985438550699	0.723985438550699	25	BALOON	5	ACCEPT	0	5	25	5	411.74098522545
414.028846224243	1.0821279067568	1.0821279067568	25	BALOON	28	CASHOUT	0	0	25	5	414.028846224243
418.737400776094	0.70957214590635	0.70957214590635	26	CONTROL	5	ACCEPT	1	0	0	0	418.737400776094
422.517464312449	0.371508872551203	0.371508872551203	26	CONTROL	5	ACCEPT	1	0	0	0	422.517464312449
424.772229819654	0.308742572346091	0.308742572346091	26	CONTROL	5	ACCEPT	1	0	0	0	424.772229819654
427.72337577786	0.318595958139667	0.318595958139667	26	CONTROL	5	ACCEPT	1	0	0	0	427.72337577786
429.232081345356	0.463899202643915	0.463899202643915	26	CONTROL	5	ACCEPT	1	0	0	0	429.232081345356
431.072371153356	0.379600500645211	0.379600500645211	26	CONTROL	5	ACCEPT	1	0	0	0	431.072371153356
437.753794452356	0.484270950644714	0.484270950644714	27	BALOON	5	ACCEPT	0	5	5	5	437.753794452356
440.058209993244	0.407751235757132	0.407751235757132	27	BALOON	5	ACCEPT	0	5	10	5	440.058209993244
441.997974121655	2.21399771234519	2.21399771234519	27	BALOON	5	ACCEPT	0	5	15	5	441.997974121655
445.943877251654	1.24809328134597	1.24809328134597	27	BALOON	5	ACCEPT	0	5	20	5	445.943877251654
450.188126090449	1.28184472355133	1.28184472355133	27	BALOON	28	CASHOUT	0	0	20	5	450.188126090449
454.81373683445	0.682242421550654	0.682242421550654	28	BALOON	5	ACCEPT	0	5	5	5	454.81373683445
457.698508563654	0.531464643346226	0.531464643346226	28	BALOON	5	ACCEPT	0	5	10	5	457.698508563654
461.030903539449	0.37006805755118	0.37006805755118	28	BALOON	5	ACCEPT	0	5	15	5	461.030903539449
463.00391407386	0.469058985140691	0.469058985140691	28	BALOON	5	ACCEPT	0	5	20	5	463.00391407386
466.004726605654	0.472248611346004	0.472248611346004	28	BALOON	5	ACCEPT	0	5	25	5	466.004726605654
469.486359067654	0.598613074345849	0.598613074345849	28	BALOON	5	ACCEPT	0	5	30	5	469.486359067654
471.625045465655	0.71192610534581	0.71192610534581	28	BALOON	28	CASHOUT	0	0	30	5	471.625045465655
475.537717499449	0.657253238551675	0.657253238551675	29	BALOON	5	ACCEPT	0	5	5	5	475.537717499449
478.555092691244	0.469879626756665	0.469879626756665	29	BALOON	5	ACCEPT	0	5	10	5	478.555092691244
480.843125611356	0.896845354644029	0.896845354644029	29	BALOON	5	ACCEPT	0	5	15	5	480.843125611356
484.706102489356	0.429878543644918	0.429878543644918	29	BALOON	28	CASHOUT	0	0	15	5	484.706102489356
489.663219100655	0.713751801346007	0.713751801346007	30	BALOON	5	ACCEPT	0	5	5	5	489.663219100655
491.636113340243	0.521922129756604	0.521922129756604	30	BALOON	5	ACCEPT	0	5	10	5	491.636113340243
493.277486181654	0.612485300345725	0.612485300345725	30	BALOON	5	ACCEPT	0	5	15	5	493.277486181654
495.349912638654	0.4380593523465	0.4380593523465	30	BALOON	5	ACCEPT	0	5	20	5	495.349912638654
497.372486580243	0.495485624756839	0.495485624756839	30	BALOON	5	ACCEPT	0	5	25	5	497.372486580243
500.47286723845	0.61710771655089	0.61710771655089	30	BALOON	5	ACCEPT	0	5	30	5	500.47286723845
502.230189346244	0.779783663756461	0.779783663756461	30	BALOON	5	ACCEPT	0	5	35	5	502.230189346244
505.363805563561	0.456169856439374	0.456169856439374	30	BALOON	28	CASHOUT	0	0	35	5	505.363805563561
