onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
21.758344377	1.5	GO	LEFT	0.42363907500021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	21.75	21.758344377	21.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.25	0	23.25
25.0063894929999	1.5	GO	RIGHT	0.438208721000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	25	25.0063894929999	25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.5	0	26.5
28.5053562839998	1.5	GO	RIGHT	0.517701878000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.5	28.5053562839998	28.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
31.8870590799997	1.5	GO	RIGHT	0.421867271999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.8870590799997	31.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
35.6373559479998	1.5	GO	LEFT	0.615859173999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35.625	35.6373559479998	35.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.125	0	37.125
39.0191027159999	1.5	STOP	LEFT	0.417878323999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300774044000264	1	300	-1	39	39.0191027159999	39
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.5	0	40.5
41.128519422	1.5	STOP	RIGHT	0.379674072999933	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304319772999861	2	300	-1	41.125	41.128519422	41.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
46.134185722	1.5	GO	LEFT	0.445011697000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.134185722	46.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.8798998090001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252931582000201	1	250	1	48.875	48.8798998090001	48.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.1400189030001	1.5	GO	RIGHT	0.449855630999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.1400189030001	51.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.5174613119998	1.5	STOP	LEFT	0.702533157999824	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254381244999877	2	250	-1	53.5	53.5174613119998	53.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	55
56.514090826	1.5	GO	LEFT	0.690889480999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.5	56.514090826	56.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58	0	58
58.5062950609999	1.5	GO	RIGHT	0.504937805999816	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58.5	58.5062950609999	58.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60	0	60
61.8882456329998	1.5	GO	LEFT	0.371823948999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8882456329998	61.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
64.1315805949998	1.5	GO	LEFT	0.569124472000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1315805949998	64.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.3918016329999	1.5	GO	RIGHT	0.365774992999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3918016329999	66.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.6350158830001	1.5	GO	LEFT	0.361621743999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6350158830001	68.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.0124412099999	1.5	GO	RIGHT	0.328775185999802	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71	71.0124412099999	71
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
75.5160479179999	1.5	GO	LEFT	0.481119373000183	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5160479179999	75.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
78.0104029059999	1.5	GO	RIGHT	0.433582915999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0104029059999	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.13674618	1.5	GO	LEFT	0.379578683000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.125	80.13674618	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.8867721870001	1.5	GO	RIGHT	0.414151861999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8867721870001	83.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.0129948509998	1.5	STOP	LEFT	0.406751787999838	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302777669000079	1	300	-1	86	86.0129948509998	86
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.1389770219998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201754920999974	2	200	1	88.125	88.1389770219998	88.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.625	0	89.625
91.6381839689998	1.5	STOP	LEFT	0.342949417	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251170329000161	1	250	-1	91.625	91.6381839689998	91.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
94.0153999099998	1.5	GO	LEFT	0.491823977999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94	94.0153999099998	94
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.5	0	95.5
96.392930088	1.5	GO	LEFT	0.580090573000234	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.392930088	96.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
98.3851137699999	1.5	GO	LEFT	0.436727407000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3851137699999	98.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.762414327	1.5	GO	RIGHT	0.336499938000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.762414327	100.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.507939318	1.5	GO	RIGHT	0.41499533599972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.507939318	103.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
105.634109846	1.5	STOP	RIGHT	0.402054916999987	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25084352399972	2	250	-1	105.625	105.634109846	105.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.125	0	107.125
108.630998809	1.5	GO	RIGHT	0.550279372999739	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.625	108.630998809	108.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.125	0	110.125
110.63990406	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201473871999951	2	200	1	110.625	110.63990406	110.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.017370605	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201448454000001	1	200	1	113	113.017370605	113
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	114.5
115.09310534	1.5	GO	LEFT	0.575896560000274	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.09310534	115
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
117.252858363	1.5	GO	RIGHT	0.471588120000433	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.252858363	117.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.881319755	1.5	GO	LEFT	0.474634436000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.875	119.881319755	119.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.375	0	121.375
121.89049236	1.5	GO	RIGHT	0.41720255700011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.89049236	121.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.004219044	1.5	GO	RIGHT	0.407297874000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125	125.004219044	125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
127.766826732	1.5	GO	LEFT	0.399055747000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.766826732	127.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.010053636	1.5	GO	RIGHT	0.370901567000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.010053636	130
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.50444844	1.5	GO	LEFT	0.388280074999784	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.50444844	132.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.132985416	1.5	GO	RIGHT	0.382778328999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.132985416	135.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.141868381	1.5	GO	RIGHT	0.470952800999839	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.125	137.141868381	137.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.887620441	1.5	GO	LEFT	0.35866017699982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.887620441	139.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
141.879905328	1.5	GO	LEFT	0.460745713000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.879905328	141.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.261616301	1.5	STOP	RIGHT	0.407258870000078	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.255384145999869	1	250	-1	145.25	145.261616301	145.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
147.254031838	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250492748000397	2	250	1	147.25	147.254031838	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.518694044	1.5	GO	RIGHT	0.566531054999814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.518694044	150.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.766259924	1.5	GO	LEFT	0.48569841599965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.766259924	153.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.143920716	1.5	GO	LEFT	0.387548187999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.143920716	156.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.006668999	1.5	GO	LEFT	0.406514344000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.006668999	159
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.635129001	1.5	GO	RIGHT	0.361391788999754	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.635129001	161.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
164.012323829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202810911999677	1	200	1	164	164.012323829	164
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.138584819	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303757920999942	2	300	1	166.125	166.138584819	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.2648298	1.5	GO	RIGHT	0.346159359000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.2648298	168.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
171.261490131	1.5	GO	LEFT	0.349716824000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.261490131	171.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
173.756008465	1.5	GO	LEFT	0.305572154999936	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	173.75	173.756008465	173.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.765024305	1.5	GO	RIGHT	0.53423018400008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.765024305	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.510764819	1.5	GO	RIGHT	0.453014919999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.510764819	178.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.636825123	1.5	GO	LEFT	0.447677441999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.636825123	180.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.763059384	1.5	GO	RIGHT	0.456422766000287	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	182.763059384	182.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
185.391396676	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253388474000076	1	250	1	185.375	185.391396676	185.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
187.634828522	1.5	STOP	LEFT	0.408548760000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355500186999961	2	350	-1	187.625	187.634828522	187.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.753253019	1.5	GO	RIGHT	0.465858781999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.753253019	191.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.01346546	1.5	GO	LEFT	0.447367434000171	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.01346546	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.13948357	1.5	GO	LEFT	0.575245634000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.125	196.13948357	196.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
200.007165576	1.5	GO	LEFT	0.573276311999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.007165576	200
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.518200666	1.5	GO	RIGHT	0.365131508000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.518200666	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.761516477	1.5	GO	RIGHT	0.442410293999728	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.761516477	204.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
206.753724262	1.5	STOP	RIGHT	0.425982903000204	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301814493000165	2	300	-1	206.75	206.753724262	206.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
210.50391697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304702044999885	1	300	1	210.5	210.50391697	210.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.579925067	1.5	STOP	LEFT	0.47307654899987	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353169122000054	1	350	-1	212.5	212.579925067	212.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
215.007563989	1.5	GO	LEFT	0.612189427999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.007563989	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.267597111	1.5	GO	RIGHT	0.465016840999851	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.267597111	217.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.259925052	1.5	GO	RIGHT	0.447138842000186	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.259925052	219.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
222.507716172	1.5	GO	RIGHT	0.504157142999702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.507716172	222.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
226.642895694	1.5	GO	LEFT	0.625020511999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.642895694	226.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
229.757009425	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254373229000066	2	250	1	229.75	229.757009425	229.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.753724207	1.5	GO	LEFT	0.842588886000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.753724207	232.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.516143257	1.5	GO	LEFT	0.481421407000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.516143257	235.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
238.127703275	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300535476000277	2	300	1	238.125	238.127703275	238.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
242.631099623	1.5	GO	RIGHT	0.613334540999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.631099623	242.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.891233337	1.5	GO	LEFT	0.658091762999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.891233337	244.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.50301487	1.5	GO	RIGHT	0.36554975099989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.50301487	247.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
251.253165999	1.5	STOP	LEFT	0.463764899000125	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304208277999805	1	300	-1	251.25	251.253165999	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.262112023	1.5	GO	LEFT	0.485424383000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.262112023	253.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
255.38852659	1.5	GO	RIGHT	0.470472105999761	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.38852659	255.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
258.133961644	1.5	GO	LEFT	0.565412438000294	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.133961644	258.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.511471539	1.5	GO	RIGHT	0.381992953000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.511471539	260.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
263.139758384	1.5	GO	RIGHT	0.42556918199989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.125	263.139758384	263.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	264.625
265.885448213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25107431699962	1	250	1	265.875	265.885448213	265.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.01160786	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353517006999937	2	350	1	268	268.01160786	268
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
271.008398234	1.5	GO	RIGHT	0.573739733000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.008398234	271
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.516466762	1.5	GO	LEFT	0.358619298000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.516466762	276.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.642713057	1.5	GO	LEFT	0.290832499999851	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	278.625	278.642713057	278.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
282.00773812	1.5	GO	LEFT	0.395562396000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.00773812	282
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.75782634	1.5	STOP	LEFT	0.446477165000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403447326999412	2	400	-1	285.75	285.75782634	285.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.75456397	1.5	GO	RIGHT	0.833013558999482	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.75456397	288.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
