onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.878612058	1.5	GO	LEFT	0.601961409000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.878612058	300.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.892138707	1.5	GO	LEFT	0.704837448000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.892138707	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.018319543	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402155079000067	2	400	1	306	306.018319543	306
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
310.002859006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502660762000005	1	500	1	310	310.002859006	310
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.765267061	1.5	GO	LEFT	1.09514076899995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.765267061	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.510857674	1.5	GO	RIGHT	0.589178597	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510857674	315.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.63698852	1.5	GO	RIGHT	0.495886401999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	317.63698852	317.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
319.62922635	1.5	GO	LEFT	0.647268058000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.62922635	319.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
323.011192872	1.5	STOP	RIGHT	0.552688061000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451006389999975	2	450	-1	323	323.011192872	323
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
326.259155153	1.5	GO	RIGHT	0.560932193000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.259155153	326.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.502323516	1.5	STOP	LEFT	0.581743462999839	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551254624999956	1	550	-1	328.5	328.502323516	328.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
330.76256639	1.5	GO	LEFT	0.6184365229999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.76256639	330.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
335.517097629	1.5	GO	LEFT	0.640119946000141	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.517097629	335.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
339.752839652	1.5	STOP	RIGHT	0.452306417000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400766000999965	2	400	-1	339.75	339.752839652	339.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
343.385677184	1.5	GO	LEFT	0.707304289000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.385677184	343.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
345.880360552	1.5	GO	RIGHT	0.637166629999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.880360552	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.889272834	1.5	GO	RIGHT	0.507825031000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.889272834	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.132516518	1.5	GO	LEFT	0.583805321999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.132516518	350.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.380476106	1.5	STOP	LEFT	0.592003407999982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.505114795000054	1	500	-1	353.375	353.380476106	353.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.389571911	1.5	GO	RIGHT	0.74272526499999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.389571911	355.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
