onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0296834199971272	0.808440126003006	0.808440126003006	1	BALOON	5	ACCEPT	0	5	5	5	0.0296834199971272
3.42837924824698	0.391673168753186	0.391673168753186	1	BALOON	5	ACCEPT	0	5	10	5	3.42837924824698
6.32973478874464	0.362313916255516	0.362313916255516	1	BALOON	5	ACCEPT	0	5	15	5	6.32973478874464
8.25290434661974	0.395144550380337	0.395144550380337	1	BALOON	5	ACCEPT	0	5	20	5	8.25290434661974
10.8060541047448	0.267996470255184	0.267996470255184	1	BALOON	5	ACCEPT	0	5	25	5	10.8060541047448
12.9448841409985	0.493164881001576	0.493164881001576	1	BALOON	5	ACCEPT	0	5	30	5	12.9448841409985
15.4648076984945	0.819252471505479	0.819252471505479	1	BALOON	5	ACCEPT	0	5	35	5	15.4648076984945
18.2169534896198	0.433096319380184	0.433096319380184	1	BALOON	28	CASHOUT	0	0	35	5	18.2169534896198
25.9760225516197	0.350038724380283	0.350038724380283	2	BALOON	5	ACCEPT	1	5	5	5	25.9760225516197
29.2255276216197	0.256522593380396	0.256522593380396	2	BALOON	5	ACCEPT	1	5	10	5	29.2255276216197
31.5798301167447	0.408227484255349	0.408227484255349	2	BALOON	5	ACCEPT	1	5	15	5	31.5798301167447
34.8625310956199	0.411597940380034	0.411597940380034	2	BALOON	5	ACCEPT	1	5	20	5	34.8625310956199
37.3162168896197	0.347835899380243	0.347835899380243	2	BALOON	5	ACCEPT	1	5	25	5	37.3162168896197
40.4994790833725	0	0	2	BALOON	n/a	EXPLODE	1	0	25	5	40.4994790833725
47.0150506207447	0.354212344255302	0.354212344255302	3	CONTROL	5	ACCEPT	1	0	0	0	47.0150506207447
48.9719892777448	0.123060417255147	0.123060417255147	3	CONTROL	5	ACCEPT	1	0	0	0	48.9719892777448
51.4748040924947	0.134247835505448	0.134247835505448	3	CONTROL	5	ACCEPT	1	0	0	0	51.4748040924947
57.7585021371237	0.477548920876416	0.477548920876416	4	CONTROL	5	ACCEPT	1	0	0	0	57.7585021371237
60.6432007816197	0.0288507713803483	0.0288507713803483	4	CONTROL	5	ACCEPT	1	0	0	0	60.6432007816197
61.9363281957449	-0.00427318674474009	-0.00427318674474009	4	CONTROL	5	ACCEPT	1	0	0	0	61.9363281957449
64.00872770562	0.177323714380236	0.177323714380236	4	CONTROL	5	ACCEPT	1	0	0	0	64.00872770562
