onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.633482251	1.5	STOP	LEFT	0.475858319000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301019089999954	2	300	-1	20.625	20.633482251	20.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.125	0	22.125
23.2619078810001	1.5	GO	LEFT	0.456192869000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	23.25	23.2619078810001	23.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
25.6392640429999	1.5	GO	LEFT	0.397827649999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.6392640429999	25.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
28.2674856240001	1.5	GO	LEFT	0.385328999999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.2674856240001	28.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
30.5110679669999	1.5	GO	RIGHT	0.503932563000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	30.5	30.5110679669999	30.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
32.5032976269999	1.5	GO	RIGHT	0.524802015999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.5	32.5032976269999	32.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	34
38.0111180870001	1.5	GO	RIGHT	0.443399341000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38	38.0111180870001	38
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.5	0	39.5
43.0170509770001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202099103999899	1	200	1	43	43.0170509770001	43
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.1432739710001	1.5	GO	LEFT	0.62178063500005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.125	45.1432739710001	45.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
47.386636358	1.5	GO	LEFT	0.53997167700004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.386636358	47.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.1323008100001	1.5	GO	RIGHT	0.561878959000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.125	50.1323008100001	50.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.625	0	51.625
54.6359045839999	1.5	GO	RIGHT	0.45711553000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.6359045839999	54.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.013140154	1.5	GO	RIGHT	0.359629898999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.013140154	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.1393203499999	1.5	GO	LEFT	0.539230335999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1393203499999	59.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
63.7600659980001	1.5	STOP	RIGHT	0.37649298700012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254305569000053	2	250	-1	63.75	63.7600659980001	63.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.25	0	65.25
66.137387684	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252130978999958	1	250	1	66.125	66.137387684	66.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.625	0	67.625
69.016766386	1.5	GO	LEFT	0.524948819999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.016766386	69
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.2602586969999	1.5	GO	RIGHT	0.768751322000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2602586969999	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.252437099	1.5	GO	LEFT	0.497690005000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.252437099	73.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
78.1419082069999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30151924200004	1	300	1	78.125	78.1419082069999	78.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
83.3812557629999	1.5	GO	RIGHT	0.46585812599983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.375	83.3812557629999	83.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.875	0	84.875
86.0097425270001	1.5	GO	RIGHT	0.475517023000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0097425270001	86
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.755293983	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201217587999963	2	200	1	88.75	88.755293983	88.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
91.6348077739999	1.5	GO	LEFT	0.650980561999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6348077739999	91.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.6439084880001	1.5	GO	LEFT	0.488543871000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6439084880001	93.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.887258319	1.5	GO	LEFT	0.422061814000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.887258319	95.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
97.8795429199999	1.5	GO	RIGHT	0.591019114000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8795429199999	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.139730805	1.5	GO	RIGHT	0.425335195999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.139730805	100.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.634002232	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253946908999978	2	250	1	102.625	102.634002232	102.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
107.254964188	1.5	GO	LEFT	0.400812594999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.25	107.254964188	107.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.75	0	108.75
111.8923867	1.5	STOP	LEFT	0.440479952000032	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353805735000151	1	350	-1	111.875	111.8923867	111.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
114.637915219	1.5	GO	RIGHT	0.551771697999811	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.637915219	114.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.266443337	1.5	GO	RIGHT	0.531445591999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.266443337	117.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.643838584	1.5	GO	RIGHT	0.523173971999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.625	119.643838584	119.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.125	0	121.125
122.50663712	1.5	GO	RIGHT	0.396061079999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.50663712	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.883972102	1.5	GO	LEFT	0.585633674000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.883972102	124.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.261246774	1.5	GO	LEFT	0.608279670999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.25	127.261246774	127.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.387223771	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302390130000049	1	300	1	129.375	129.387223771	129.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.764612497	1.5	GO	LEFT	0.64843206400019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.764612497	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.259223541	1.5	STOP	RIGHT	0.458000160000211	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302782267000111	2	300	-1	134.25	134.259223541	134.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.502582718	1.5	GO	RIGHT	0.559221788999821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.502582718	136.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.884370713	1.5	GO	LEFT	0.442981412000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.884370713	139.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
142.763931975	1.5	STOP	LEFT	0.417783620000137	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355196227000079	1	350	-1	142.75	142.763931975	142.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.007231828	1.5	GO	LEFT	0.661968115999798	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.007231828	145
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.518579402	1.5	GO	RIGHT	0.533938011999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.518579402	147.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.51092104	1.5	GO	LEFT	0.759185184999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	149.51092104	149.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.888132578	1.5	GO	RIGHT	0.357534823000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.888132578	151.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
153.880370126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253103727000052	2	250	1	153.875	153.880370126	153.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.140525526	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302008003000083	2	300	1	156.125	156.140525526	156.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
158.383924321	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302705405999859	1	300	1	158.375	158.383924321	158.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
162.01673489	1.5	GO	LEFT	0.515475713000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.01673489	162
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.143106657	1.5	GO	RIGHT	0.487144102999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.143106657	164.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
166.888657087	1.5	GO	LEFT	0.436810968000145	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.888657087	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.015023958	1.5	GO	RIGHT	0.366179469999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.015023958	169
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.262577926	1.5	GO	RIGHT	0.56599489700011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.262577926	172.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.640122497	1.5	GO	LEFT	0.685060803999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.640122497	174.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.385867674	1.5	GO	LEFT	0.502463485999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.385867674	177.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.880178061	1.5	GO	RIGHT	0.43000940800016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.880178061	179.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.893499433	1.5	GO	LEFT	0.464255840000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.893499433	182.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
184.886126396	1.5	GO	RIGHT	0.422444077999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.886126396	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.134027109	1.5	GO	LEFT	0.359796927999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.134027109	188.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.269138595	1.5	GO	RIGHT	0.497186829999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.25	192.269138595	192.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.265856241	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353105163000009	2	350	1	195.25	195.265856241	195.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.877489726	1.5	STOP	LEFT	0.559515831999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355516515999852	1	350	-1	197.875	197.877489726	197.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
201.007996159	1.5	STOP	LEFT	0.491969222999842	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40283284599991	2	400	-1	201	201.007996159	201
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
204.641195478	1.5	GO	LEFT	0.637109978999888	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.641195478	204.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.754994506	1.5	GO	LEFT	0.561431183999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.754994506	207.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
209.881337855	1.5	GO	RIGHT	0.619616274999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.881337855	209.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.01200772	1.5	GO	RIGHT	0.545871173000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.01200772	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.004350532	1.5	GO	RIGHT	0.529294843999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.004350532	215
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.883945872	1.5	GO	LEFT	0.601967185000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.883945872	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.892855739	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304980655999998	1	300	1	219.875	219.892855739	219.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.25786485	1.5	GO	RIGHT	0.548364169000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.25786485	223.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
226.003472785	1.5	GO	RIGHT	0.579174357000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226	226.003472785	226
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.514855694	1.5	GO	LEFT	0.578471008999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.514855694	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.758090428	1.5	GO	LEFT	0.487040762999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.758090428	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.767219896	1.5	GO	RIGHT	0.47834624799998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.767219896	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.266040849	1.5	GO	LEFT	0.346785543000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.266040849	236.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.518595637	1.5	STOP	RIGHT	0.390031708000151	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.355238044000089	2	350	-1	240.5	240.518595637	240.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.515216468	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351360292999971	1	350	1	243.5	243.515216468	243.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
247.131564409	1.5	GO	LEFT	0.778803876999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.131564409	247.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
250.011014309	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30093702299996	2	300	1	250	250.011014309	250
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.137246886	1.5	GO	LEFT	0.541632704999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.137246886	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.26347547	1.5	GO	LEFT	0.509919650000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.26347547	254.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.511367334	1.5	GO	RIGHT	0.592077329999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.511367334	257.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.888679214	1.5	GO	RIGHT	0.372595227999909	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	259.875	259.888679214	259.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
261.880917302	1.5	GO	RIGHT	0.49295555599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.880917302	261.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
264.392220241	1.5	STOP	LEFT	0.487297011999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401080288000003	1	400	-1	264.375	264.392220241	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.003759613	1.5	GO	LEFT	0.547171939000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.003759613	267
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.632330523	1.5	GO	RIGHT	0.549890450000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.632330523	269.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
272.629060747	1.5	GO	RIGHT	0.447282209999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.629060747	272.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.893815503	1.5	GO	LEFT	0.487986846000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.893815503	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.756595494	1.5	GO	RIGHT	0.4884198069999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.756595494	278.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.267774107	1.5	STOP	RIGHT	0.441048779000084	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35552560799988	2	350	-1	281.25	281.267774107	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.260041971	1.5	GO	LEFT	0.44169292599986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.260041971	283.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.888713445	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355739375999974	1	350	1	285.875	285.888713445	285.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.38315429	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401622588000009	1	400	1	288.375	288.38315429	288.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
292.266880212	1.5	GO	RIGHT	0.657930980999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.266880212	292.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.883411718	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30416289599998	2	300	1	295.875	295.883411718	295.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
