onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.636709151	1.5	GO	RIGHT	0.482307956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.636709151	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.628890106	1.5	STOP	RIGHT	0.531091263999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401996918999998	2	400	-1	302.625	302.628890106	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.637853024	1.5	STOP	LEFT	0.540230605000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403299994000008	1	400	-1	304.625	304.637853024	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.13686648	1.5	GO	RIGHT	0.678684038000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.13686648	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.380359079	1.5	GO	RIGHT	0.427574062000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.380359079	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.757608238	1.5	GO	LEFT	0.625379777000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.757608238	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.268942791	1.5	GO	LEFT	0.499445004999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.268942791	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.261090466	1.5	GO	RIGHT	0.562960202999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.261090466	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.638449643	1.5	GO	LEFT	0.57773393299999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.638449643	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.384036606	1.5	GO	RIGHT	0.334732010000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.384036606	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.644217678	1.5	STOP	LEFT	0.381098860000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354704722000065	1	350	-1	324.625	324.644217678	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.255956485	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350781458000029	2	350	1	327.25	327.255956485	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.884240371	1.5	GO	LEFT	0.426607230000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.884240371	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.893320205	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301400016000002	1	300	1	331.875	331.893320205	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.136772134	1.5	GO	RIGHT	0.536764466000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.136772134	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.644722792	1.5	GO	LEFT	0.507581052999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.644722792	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.390416777	1.5	STOP	LEFT	0.554745642000057	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403768470000045	2	400	-1	342.375	342.390416777	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.884884608	1.5	GO	RIGHT	0.492777959000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.884884608	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.630523338	1.5	GO	LEFT	0.419040051000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.630523338	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.510143347	1.5	GO	RIGHT	0.352383545999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.510143347	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
