onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
303.641979239	1.5	GO	RIGHT	0.527959863999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.625	301.641979239	301.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.125	0	303.125
306.389094976	1.5	GO	RIGHT	0.389770889000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	304.389094976	304.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	305.875
308.391128707	1.5	GO	LEFT	0.475890196000364	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	306.391128707	306.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	307.875
312.130752356	1.5	GO	LEFT	0.822348175000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.130752356	310.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
314.265132033	1.5	GO	LEFT	0.514752924999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	312.265132033	312.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	313.75
316.267524635	1.5	GO	LEFT	0.470079895000254	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.25	314.267524635	314.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	315.75
319.378318578	1.5	GO	RIGHT	0.511743897000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.375	317.378318578	317.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	318.875
323.26677015	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506187070000124	1	50	1	323.25	321.26677015	321.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	322.75
325.384792239	1.5	STOP	LEFT	0.465240129999984	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15285836799967	2	150	-1	325.375	323.384792239	323.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
328.264012356	1.5	GO	LEFT	0.610357380000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.25	326.264012356	326.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	327.75
330.381980479	1.5	GO	LEFT	0.491006170999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	328.381980479	328.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	329.875
334.138146684	1.5	GO	RIGHT	0.518372014999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	332.138146684	332.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	333.625
336.388620206	1.5	GO	RIGHT	0.62567860199988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	334.388620206	334.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	335.875
339.002865916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104433935000088	2	100	1	339	337.002865916	337
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	338.5
342.130231497	1.5	GO	RIGHT	0.589965466999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	340.130231497	340.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	341.625
344.761178144	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100703931000226	1	100	1	344.75	342.761178144	342.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
347.392126651	1.5	GO	LEFT	0.676449193000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	345.392126651	345.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	346.875
350.139039223	1.5	GO	LEFT	0.47158204499965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	348.139039223	348.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	349.625
352.256916396	1.5	GO	RIGHT	0.664552625999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	350.256916396	350.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	351.75
355.136245994	1.5	GO	RIGHT	0.559084656999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.125	353.136245994	353.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.625	0	354.625
358.263584767	1.5	GO	LEFT	0.467823928000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	358.25	356.263584767	356.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.75	0	357.75
