onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
22.0156900090001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403130251000221	2	400	1	22	22.0156900090001	22
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.5	0	23.5
24.1335698560001	1.5	GO	LEFT	0.806297614999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	24.125	24.1335698560001	24.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.625	0	25.625
26.632195571	1.5	GO	RIGHT	0.464570102999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.625	26.632195571	26.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
31.0171237090003	1.5	GO	LEFT	0.566852497999662	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31	31.0171237090003	31
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.5	0	32.5
33.0026927940003	1.5	GO	RIGHT	0.4599489000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0026927940003	33
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
35.1373187009999	1.5	GO	LEFT	0.353843887000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	35.125	35.1373187009999	35.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.625	0	36.625
39.1416237450003	1.5	GO	RIGHT	0.531451319999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	39.125	39.1416237450003	39.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
41.1272215120002	1.5	GO	RIGHT	0.643051212000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.125	41.1272215120002	41.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
43.2618119930003	1.5	STOP	LEFT	0.390191678000065	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	43.25	43.2618119930003	43.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.892723249	1.5	STOP	RIGHT	0.443353644000126	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	45.875	45.892723249	45.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.375	0	47.375
47.878211922	1.5	GO	LEFT	0.485147216999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.875	47.878211922	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6417564650001	1.5	GO	LEFT	0.483368328999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6417564650001	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0077001080003	1.5	GO	RIGHT	0.54821568899979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0077001080003	53
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.0100399800003	1.5	GO	LEFT	0.527906841000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0100399800003	55
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
59.5109270610001	1.5	GO	RIGHT	0.643886732000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	59.5109270610001	59.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
61.8769905600002	1.5	GO	LEFT	0.40226221399962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8769905600002	61.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
65.0043492039999	1.5	GO	RIGHT	0.503578426000331	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.0043492039999	65
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.0065867890003	1.5	GO	RIGHT	0.520042172000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0065867890003	67
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
70.8785138500002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401330196999879	2	400	1	70.875	70.8785138500002	70.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.6418829130002	1.5	GO	RIGHT	0.783984514000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.625	73.6418829130002	73.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.125	0	75.125
75.7597400510003	1.5	GO	LEFT	0.626131184999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7597400510003	75.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.010279269	1.5	GO	LEFT	0.44897014199978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.010279269	78
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.518092282	1.5	STOP	LEFT	0.527822110000216	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400833475000127	1	400	-1	81.5	81.518092282	81.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
85.3901983630003	1.5	GO	RIGHT	0.657715269000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3901983630003	85.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.6405310089999	1.5	GO	RIGHT	0.722638064999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.6405310089999	87.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
90.7678883600001	1.5	GO	LEFT	0.458756971000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7678883600001	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8787418540001	1.5	GO	RIGHT	0.511369417999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8787418540001	93.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
99.0083030000001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353164703999937	1	350	1	99	99.0083030000001	99
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.75479804	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45290981800008	2	450	1	101.75	101.75479804	101.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.005480567	1.5	GO	LEFT	0.93205542700025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104	104.005480567	104
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.388180302	1.5	GO	LEFT	0.632888570999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	106.388180302	106.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
109.267460158	1.5	GO	RIGHT	0.580041650000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.267460158	109.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
113.25523266	1.5	GO	LEFT	0.612727491999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.25523266	113.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
116.134315564	1.5	GO	LEFT	0.601526854999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.134315564	116.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
118.384511009	1.5	GO	RIGHT	0.57103435099998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.384511009	118.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.01572927	1.5	GO	RIGHT	0.586023994999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.01572927	121
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.017779368	1.5	GO	LEFT	0.60506227299993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123	123.017779368	123
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
127.634294856	1.5	STOP	RIGHT	0.45975294200025	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	127.625	127.634294856	127.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.125	0	129.125
130.51350299	1.5	STOP	LEFT	0.515506791999996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403200085999742	1	400	-1	130.5	130.51350299	130.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.756626919	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453825014999893	2	450	1	133.75	133.756626919	133.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.25	0	135.25
137.132326782	1.5	GO	LEFT	0.739471747000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.125	137.132326782	137.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.630904367	1.5	GO	LEFT	0.65724008899997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.630904367	139.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
142.509732318	1.5	GO	RIGHT	0.720571242000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.509732318	142.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.14096213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35074854100003	1	350	1	145.125	145.14096213	145.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.003382159	1.5	GO	RIGHT	0.747334707999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148	148.003382159	148
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.5	0	149.5
150.767039846	1.5	GO	LEFT	0.809564229999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.767039846	150.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
152.752655624	1.5	GO	RIGHT	0.546037927999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.75	152.752655624	152.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.25	0	154.25
154.887214413	1.5	GO	LEFT	0.592624669000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.887214413	154.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.005250931	1.5	GO	LEFT	0.780575850000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.005250931	157
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.51300054	1.5	GO	RIGHT	0.442377273000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.51300054	160.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.259808145	1.5	STOP	LEFT	0.459273008999844	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400701494999794	1	400	-1	163.25	163.259808145	163.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.510401759	1.5	STOP	RIGHT	0.567778497999825	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.50378486999989	2	500	-1	165.5	165.510401759	165.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.892981228	1.5	GO	RIGHT	0.676671795999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.892981228	167.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.63977731	1.5	GO	LEFT	0.645472718999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.63977731	170.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.138339756	1.5	GO	RIGHT	0.636849642000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.125	173.138339756	173.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
176.762099081	1.5	GO	LEFT	0.40041135599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.762099081	176.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
179.757241388	1.5	GO	LEFT	0.588195328999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	179.757241388	179.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
184.390291851	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454198801000075	2	450	1	184.375	184.390291851	184.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.640434063	1.5	GO	RIGHT	0.798714399999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.640434063	186.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
190.89318982	1.5	GO	LEFT	0.6580588730003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.89318982	190.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
195.013423885	1.5	GO	RIGHT	0.711744385000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.013423885	195
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
199.265951761	1.5	GO	RIGHT	0.52418059699994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.265951761	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.880175674	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350342333999833	1	350	1	201.875	201.880175674	201.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
205.255812405	1.5	GO	RIGHT	0.745229664000362	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.25	205.255812405	205.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.75	0	206.75
207.390445921	1.5	GO	RIGHT	0.817402615999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.375	207.390445921	207.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.875	0	208.875
210.252919185	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404057313000067	1	400	1	210.25	210.252919185	210.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.75	0	211.75
213.893402009	1.5	STOP	RIGHT	0.505423897000128	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502393165000285	2	500	-1	213.875	213.893402009	213.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
217.252233562	1.5	GO	RIGHT	0.610147755000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.252233562	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.502637264	1.5	GO	LEFT	0.6668527920001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.502637264	219.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
224.383918697	1.5	GO	LEFT	0.697425647000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.383918697	224.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
227.891999369	1.5	GO	LEFT	0.488033893999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	227.891999369	227.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	229.375
230.506429549	1.5	GO	RIGHT	0.606500473999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.506429549	230.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.889002753	1.5	GO	LEFT	0.746159422000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	232.889002753	232.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.635955218	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452268566000384	1	450	1	235.625	235.635955218	235.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.640284162	1.5	GO	RIGHT	0.716700833999766	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.640284162	239.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
241.758180167	1.5	GO	RIGHT	0.576610713000264	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.758180167	241.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.381969151	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453289923999819	2	450	1	245.375	245.381969151	245.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
247.433922754	1.5	GO	LEFT	0.753112797000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.433922754	247.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.882766004	1.5	GO	LEFT	0.484729989000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.882766004	249.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.017299501	1.5	STOP	RIGHT	0.486246367000149	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	252	252.017299501	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.267598966	1.5	STOP	LEFT	0.459525563999705	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	254.25	254.267598966	254.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.882150418	1.5	GO	LEFT	0.531017694999719	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.882150418	256.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
258.884339305	1.5	GO	RIGHT	0.546600646000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.884339305	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.002232606	1.5	GO	RIGHT	0.575561207999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.002232606	261
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
264.26207946	1.5	GO	LEFT	0.686013110999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.26207946	264.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.885878533	1.5	GO	LEFT	0.595734256000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.885878533	267.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
269.887993418	1.5	GO	RIGHT	0.580909136000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.887993418	269.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.005845066	1.5	GO	RIGHT	0.451140620999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.005845066	272
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.388531729	1.5	GO	RIGHT	0.667018189000373	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.388531729	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.88721834	1.5	GO	LEFT	0.562477941999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.88721834	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.88940499	1.5	GO	LEFT	0.581811312000355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.88940499	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.503819262	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45281516499972	1	450	1	281.5	281.503819262	281.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.631251939	1.5	GO	LEFT	0.783704604999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.631251939	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.633442245	1.5	STOP	RIGHT	0.493998111999645	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453415092999876	2	450	-1	286.625	286.633442245	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.635576775	1.5	GO	RIGHT	0.581258757999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.635576775	288.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.018297346	1.5	GO	LEFT	0.525186524999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291	291.018297346	291
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.5	0	292.5
293.252061203	1.5	GO	LEFT	0.835700330999771	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.25	293.252061203	293.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
296.760031344	1.5	GO	RIGHT	0.482337772999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.760031344	296.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
