onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.633866665	1.5	STOP	RIGHT	0.312120714000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30261644899997	2	300	-1	298.625	298.633866665	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.01862577	1.5	GO	RIGHT	0.525471271000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.01862577	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.269853859	1.5	GO	LEFT	0.370406702000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.269853859	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.521202896	1.5	GO	RIGHT	0.689958493999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.521202896	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.139807045	1.5	GO	RIGHT	0.502143106999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.139807045	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.642376349	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252221645999953	2	250	1	313.625	313.642376349	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.010119887	1.5	GO	RIGHT	0.581685051000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.010119887	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.511574839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152656391999926	1	150	1	318.5	318.511574839	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.89674291	1.5	GO	LEFT	0.487689719999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.89674291	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.514921424	1.5	GO	LEFT	0.420555178999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.514921424	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.76618938	1.5	GO	RIGHT	0.40296152000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.76618938	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.63446642	1.5	GO	LEFT	0.327235021999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.63446642	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.768882378	1.5	GO	RIGHT	0.511236993000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.768882378	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.520411772	1.5	GO	LEFT	0.408779912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.520411772	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.638519804	1.5	GO	LEFT	0.470353633000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.638519804	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.39087925	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201890691000017	1	200	1	341.375	341.39087925	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.642616633	1.5	STOP	LEFT	0.338135001999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301053088000117	2	300	-1	343.625	343.642616633	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.643392159	1.5	GO	RIGHT	0.572092748999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.643392159	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.64509075	1.5	GO	RIGHT	0.533896111999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.64509075	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.012736853	1.5	GO	RIGHT	0.565471945000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.012736853	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.013876789	1.5	GO	LEFT	0.451056812999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.013876789	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
