onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.5144250610001	1.5	GO	RIGHT	0.33894392000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	20.5	20.5144250610001	20.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22	0	22
22.9018030299994	1.5	GO	LEFT	0.277089617999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.875	22.9018030299994	22.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.375	0	24.375
25.1399026859999	1.5	GO	LEFT	0.252836721000676	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	25.125	25.1399026859999	25.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.625	0	26.625
28.1407802149997	1.5	GO	LEFT	0.245649736999439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	28.125	28.1407802149997	28.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.625	0	29.625
31.2573898370001	1.5	GO	RIGHT	0.320190111000556	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	31.25	31.2573898370001	31.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.75	0	32.75
33.6449927140002	1.5	GO	RIGHT	0.371910541000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.6449927140002	33.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.6458048659997	1.5	GO	RIGHT	0.258137295999404	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	36.625	36.6458048659997	36.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.125	0	38.125
38.8839554899996	1.5	STOP	LEFT	0.307282568000119	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.200726127000053	2	200	-1	38.875	38.8839554899996	38.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.7687622570002	1.5	STOP	RIGHT	0.311445141000149	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20065811799941	1	200	-1	41.75	41.7687622570002	41.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.0055970590001	1.5	GO	RIGHT	0.335296466999353	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	44	44.0055970590001	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.2732535759997	1.5	GO	LEFT	0.337336131000484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2732535759997	47.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.6438812879996	1.5	GO	LEFT	0.351906423000401	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.625	49.6438812879996	49.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.125	0	51.125
52.7608209669997	1.5	GO	LEFT	0.336599813999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7608209669997	52.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1483891990001	1.5	GO	RIGHT	0.349543377000373	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1483891990001	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2652131309997	1.5	GO	RIGHT	0.369956239000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2652131309997	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3872329999995	1.5	STOP	LEFT	0.304561672999625	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151055358999656	2	150	-1	60.375	60.3872329999995	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.7578770199998	1.5	STOP	RIGHT	0.258114471999761	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150731783999618	1	150	-1	62.75	62.7578770199998	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7641902369996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101143783000225	1	100	1	64.75	64.7641902369996	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.8179607849997	1.5	GO	LEFT	0.615754396000739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.8179607849997	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3844417649998	1.5	GO	LEFT	0.413450271999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3844417649998	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5232088530001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100783528999273	2	100	1	72.5	72.5232088530001	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.6408355100002	1.5	GO	RIGHT	0.383631996999611	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6408355100002	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7555734580001	1.5	GO	RIGHT	0.280915500999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7555734580001	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7631612449995	1.5	GO	RIGHT	0.366092362000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7631612449995	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.2665760979999	1.5	GO	LEFT	0.479497510000328	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2665760979999	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5213392589994	1.5	GO	LEFT	0.245596183999623	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	85.5	85.5213392589994	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1468756300001	1.5	STOP	RIGHT	0.316309097000158	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.151475556999685	1	150	-1	90.125	90.1468756300001	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.1363878809998	1.5	GO	LEFT	0.391018187000554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.1363878809998	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2585216549996	1.5	GO	RIGHT	0.299486828000227	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2585216549996	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.26461518	1.5	GO	RIGHT	0.279140487999939	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	96.25	96.26461518	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3867630590003	1.5	GO	RIGHT	0.343281094999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3867630590003	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.641773135	1.5	GO	LEFT	0.330270937000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.641773135	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.642459653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150394897000297	2	150	1	103.625	103.642459653	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.759331817	1.5	GO	LEFT	0.515118700999665	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.759331817	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.765470558	1.5	STOP	RIGHT	0.399587650000285	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202398373000506	2	200	-1	108.75	108.765470558	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.771455393	1.5	GO	LEFT	0.31338021800002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.771455393	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.7609465	1.5	GO	RIGHT	0.297316266000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.7609465	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.396962119999	1.5	GO	RIGHT	0.442227354999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.396962119999	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.011452214	1.5	GO	RIGHT	0.310669168000459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.011452214	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.895994367	1.5	GO	LEFT	0.35451339500014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.895994367	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.885492251	1.5	STOP	LEFT	0.324572216999513	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.101011476999702	1	100	-1	123.875	123.885492251	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.770385968	1.5	GO	LEFT	0.42257801300002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.770385968	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.141190921	1.5	GO	LEFT	0.354115373999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.141190921	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.644620621	1.5	GO	RIGHT	0.290604507000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.644620621	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.634171337	1.5	GO	LEFT	0.264511496000523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.634171337	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.640167468	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511131880002722	1	50	1	135.625	135.640167468	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.768431166	1.5	GO	RIGHT	0.367563251999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768431166	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.266588698	1.5	STOP	LEFT	0.271435361999465	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152651350999804	2	150	-1	143.25	143.266588698	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.521399370999	1.5	GO	RIGHT	0.345848523999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.521399370999	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.255648776	1.5	GO	RIGHT	0.265321334000873	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	148.25	148.255648776	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.263127705	1.5	GO	RIGHT	0.352773143000377	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.263127705	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.269257279	1.5	GO	LEFT	0.336060422000628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.269257279	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.508125222	1.5	STOP	RIGHT	0.388101480999467	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.10102518199983	1	100	-1	157.5	157.508125222	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.890432973	1.5	GO	LEFT	0.340448895000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.890432973	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.145178685	1.5	GO	RIGHT	0.354811189999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.145178685	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.134581875	1.5	GO	LEFT	0.387771668999449	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.134581875	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.511474498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101722193000569	2	100	1	169.5	169.511474498	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.633556222	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150173988999995	2	150	1	171.625	171.633556222	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.389874433	1.5	GO	LEFT	0.357017786999677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.389874433	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.768903781	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509386869998707	1	50	1	180.75	180.768903781	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.767570782999	1.5	GO	RIGHT	0.514616235999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.767570782999	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.891649136	1.5	GO	LEFT	0.393573307000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.891649136	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.887487142	1.5	GO	LEFT	0.406459898999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.887487142	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.142133378	1.5	GO	RIGHT	0.43780107800012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.142133378	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.021595146	1.5	GO	RIGHT	0.421527857999536	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.021595146	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.011319651	1.5	GO	LEFT	0.386301840999295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.011319651	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.514649805	1.5	GO	LEFT	0.326542236000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.514649805	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.764131691	1.5	STOP	LEFT	0.292037936999805	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100770342999567	1	100	-1	203.75	203.764131691	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.770247945	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200948917999995	2	200	1	205.75	205.770247945	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.887215717	1.5	GO	RIGHT	0.805808314999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.887215717	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.009193305	1.5	GO	LEFT	0.399981862999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.009193305	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.01545335	1.5	GO	RIGHT	0.379874310000559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.01545335	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.508248437	1.5	GO	RIGHT	0.371940773999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.508248437	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.260520409	1.5	GO	LEFT	0.483715125999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.260520409	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.266557549	1.5	GO	RIGHT	0.310537878000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.266557549	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.134737053	1.5	GO	RIGHT	0.393242599000587	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.134737053	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.140940741	1.5	GO	LEFT	0.373339443000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.140940741	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.020488969	1.5	GO	LEFT	0.384389277999617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.020488969	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.009846651	1.5	GO	RIGHT	0.352936848999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.009846651	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.889471603999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511755739998989	1	50	1	236.875	236.889471603999	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.392994232	1.5	STOP	RIGHT	0.414481520999288	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250217210999836	2	250	-1	239.375	239.392994232	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.515064096	1.5	GO	RIGHT	0.376592287999301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.515064096	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.891953396	1.5	STOP	RIGHT	0.369277498999509	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200513984999816	2	200	-1	245.875	245.891953396	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.50930861	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101369616999364	1	100	1	248.5	248.50930861	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.396280104	1.5	GO	LEFT	0.436658419999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.396280104	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.882994509	1.5	GO	RIGHT	0.33219433100021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.882994509	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.63528223	1.5	GO	LEFT	0.340024709000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.63528223	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.890074446	1.5	GO	RIGHT	0.330268322999473	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.890074446	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.012246816	1.5	GO	LEFT	0.392387494000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.012246816	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.266844083	1.5	GO	RIGHT	0.334082700000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.266844083	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.381871344	1.5	GO	LEFT	0.34522906500024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.381871344	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.521261882	1.5	STOP	LEFT	0.373529111999233	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150301469999249	1	150	-1	271.5	271.521261882	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.761524525	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151120749999791	2	150	1	273.75	273.761524525	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.756957694	1.5	GO	LEFT	0.575762208000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.756957694	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.76322805	1.5	GO	RIGHT	0.471895624000354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.76322805	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.017893004	1.5	GO	RIGHT	0.358657319000486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.017893004	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.886140176	1.5	GO	LEFT	0.342699167999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.886140176	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.009171566	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100819033999869	1	100	1	290	290.009171566	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.39124051	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202462499999456	2	200	1	293.375	293.39124051	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
