onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0310887236018971	9.48334779398465	6	3	4.5	1.02165999441331	CORRECT	2	28	1.9895693559838	3.00087229400015	0.0310887236018971
11.5205523436016	7.99108385698491	8	5	3	0.892828081397965	CORRECT	1	5	2.00600125198434	2.98417487398456	11.5205523436016
21.5177609845859	7.99118887201621	2	1	3	0.83346403043015	CORRECT	1	5	2.00614294800016	3.00088226603202	21.5177609845859
31.5150437116017	8.00775004198476	5	3	3	1.20922751841408	CORRECT	2	28	2.006106886015	3.00080515900027	31.5150437116017
43.5183459765858	9.49993127300058	3	1	4.5	0.65838781939874	CORRECT	1	5	2.00614785500056	3.00087886898473	43.5183459765858
59.0199426556019	6.49906324699987	1	1	1.5	0.881095497383285	CORRECT	2	28	2.00602253998386	3.00080153698491	59.0199426556019
71.5206549456016	9.49986906899994	12	7	4.5	1.46684741339868	INCORRECT	2	5	2.00602450196857	3.00085889999991	71.5206549456016
85.0161204975857	9.49989839000045	6	3	4.5	1.08122867341353	INCORRECT	1	28	2.00610507298461	3.00084187199991	85.0161204975857
96.5220283305862	9.48334142401563	9	5	4.5	1.21000282039768	CORRECT	2	28	2.0060703479694	2.98427561999961	96.5220283305862
110.017563218602	8.00770105698393	11	7	3	1.90088663539791	INCORRECT	2	5	2.00606500498452	3.01733605198388	110.017563218602
126.016436510587	7.99120059501547	8	5	3	0.998981080413614	CORRECT	2	28	2.00610885801507	2.98429195701556	126.016436510587
138.019804149586	9.49988313998438	9	5	4.5	0.9525560644297	INCORRECT	1	28	2.00604442398435	3.0008865560003	138.019804149586
151.515287081586	6.49898122998366	4	3	1.5	1.09420555041379	CORRECT	1	5	2.00603577198399	3.00077090698414	151.515287081586
162.009920969602	6.49905769298402	7	5	1.5	1.80562922238278	INCORRECT	1	28	2.00610751998465	2.98422223496891	162.009920969602
172.521139108602	9.49986498399994	6	3	4.5	1.60674113041387	INCORRECT	1	28	2.00606008199975	3.00086095201641	172.521139108602
186.016582187602	6.49904997600061	10	7	1.5	1.95885544439807	CORRECT	1	5	2.00608240100064	3.00079812700005	186.016582187602
196.51120802157	6.49910348103185	1	1	1.5	2.09861524041389	CORRECT	2	28	2.00609966101547	3.00087004701618	196.51120802157
209.011983398647	6.49897744295413	10	7	1.5	1.35011756641325	INCORRECT	2	5	2.00609510595496	3.00079520801501	209.011983398647
219.523138701556	7.99118780504614	2	1	3	0.848980348429905	CORRECT	2	28	1.98951905203012	3.00086797803124	219.523138701556
237.511639323586	6.51562564200049	7	5	1.5	1.1872343003979	CORRECT	1	5	2.00604085801569	3.0174437619844	237.511639323586
252.018380499586	7.99114464101604	5	3	3	1.1181210624145	CORRECT	1	5	2.00612515101602	3.0007840960161	252.018380499586
264.021677491571	9.49989053501577	3	1	4.5	1.49264403039797	CORRECT	1	5	2.00610696301555	3.00078999498419	264.021677491571
277.517243811601	9.49980966000021	12	7	4.5	1.40862840141381	CORRECT	2	28	2.00600741996914	3.00079745801577	277.517243811601
289.023150326602	7.99119580598381	11	7	3	1.35219726739797	CORRECT	1	5	1.9895304459842	3.00079837198427	289.023150326602
301.009965337602	8.04084706400045	2	1	3	n/a	NO_RESPONSE	2	n/a	2.00608880900018	3.03391462698528	301.009965337602
311.023778959586	7.99113862201648	8	5	3	0.800381281397677	CORRECT	2	28	1.98945633806125	3.00084308700025	311.023778959586
321.021024384586	6.53217624901572	10	7	1.5	n/a	NO_RESPONSE	1	n/a	2.00603905398475	3.03393162201519	321.021024384586
335.511282800586	6.49896303898458	1	1	1.5	0.717984455397527	CORRECT	1	5	2.00601064301645	2.98420393396827	335.511282800586
344.016391830586	8.00774672403077	11	7	3	1.89767266941362	INCORRECT	1	28	2.00604966900028	3.00087396603067	344.016391830586
